543000;-120;37;-25
544000;-120;41;-20
545000;-120;41;-20
546000;-125;41;-16
547000;-125;41;-16
548000;-129;41;-12
549000;-133;37;-8
550000;-133;33;-8
551000;-133;29;-4
552000;-137;25;-4
553000;-137;20;0
554000;-137;20;0
555000;-133;12;0
556000;-133;12;0
557000;-125;4;0
558000;-116;4;0
559000;-116;4;0
560000;-108;0;4
561000;-108;4;4
562000;-104;4;4
563000;-104;4;4
564000;-108;8;8
565000;-108;8;8
566000;-116;12;8
567000;-116;12;8
568000;-125;12;12
569000;-129;12;12
570000;-129;12;12
571000;-125;12;16
572000;-125;12;12
573000;-116;12;12
574000;-112;12;12
575000;-112;12;12
576000;-112;12;12
577000;-112;16;12
578000;-112;16;12
579000;-112;16;12
580000;-108;20;12
581000;-108;20;12
582000;-108;20;12
583000;-104;20;12
584000;-104;20;12
585000;-100;20;8
586000;-83;16;4
587000;-75;16;4
588000;-75;12;0
589000;-75;12;0
590000;-70;12;0
591000;-75;12;0
592000;-75;12;0
593000;-75;12;0
594000;-75;8;0
595000;-79;8;-4
596000;-83;8;-4
597000;-83;4;-4
598000;-83;4;-8
599000;-87;4;-8
600000;-91;8;-12
601000;-100;12;-12
602000;-104;16;-12
603000;-108;20;-12
604000;-112;20;-8
605000;-112;20;-8
606000;-108;16;-8
607000;-108;16;-8
608000;-108;16;-8
609000;-104;12;-8
610000;-104;12;-8
611000;-100;8;-12
612000;-100;8;-12
613000;-100;8;-12
614000;-104;12;-16
615000;-108;16;-16
616000;-108;20;-16
617000;-112;25;-12
618000;-112;25;-12
619000;-116;29;-12
620000;-116;33;-12
621000;-120;37;-12
622000;-120;37;-12
623000;-120;37;-16
624000;-120;33;-16
625000;-120;33;-20
626000;-120;33;-20
627000;-120;33;-20
628000;-125;33;-25
629000;-125;33;-25
630000;-129;37;-25
631000;-129;37;-29
632000;-129;37;-29
633000;-129;37;-29
634000;-125;37;-29
635000;-120;37;-29
636000;-112;37;-29
637000;-112;37;-29
