630000;-104;72;28
631000;-128;76;28
632000;-128;76;28
633000;-144;64;28
634000;-144;64;28
635000;-144;52;32
636000;-136;40;16
637000;-104;24;-4
638000;-84;16;-8
639000;-84;16;-8
640000;-64;12;-16
641000;-40;8;-24
642000;-40;8;-24
643000;-36;12;-16
644000;-36;12;-16
645000;-44;24;-4
646000;-52;32;0
647000;-52;32;0
648000;-64;40;16
649000;-72;48;20
650000;-72;48;20
651000;-88;56;32
652000;-88;56;32
653000;-92;64;36
654000;-92;64;36
655000;-88;64;32
656000;-88;64;32
657000;-88;60;28
658000;-92;60;24
659000;-96;56;16
660000;-96;56;16
661000;-100;52;12
662000;-112;44;4
663000;-112;44;4
664000;-116;40;0
665000;-120;36;0
666000;-116;32;-4
667000;-112;32;-8
668000;-112;36;-4
669000;-112;36;-4
670000;-124;44;0
671000;-140;52;12
672000;-144;56;20
673000;-128;56;16
674000;-128;56;16
675000;-124;52;16
676000;-124;48;16
677000;-132;48;16
678000;-140;44;16
679000;-148;40;16
680000;-152;36;16
681000;-152;36;12
682000;-148;32;12
683000;-140;28;8
684000;-128;24;4
685000;-112;24;0
686000;-100;20;-4
687000;-84;20;-4
688000;-72;20;-4
689000;-64;24;-4
690000;-56;24;0
691000;-56;24;0
692000;-52;32;8
693000;-52;36;12
694000;-56;36;16
695000;-60;40;20
696000;-64;40;24
697000;-68;40;28
698000;-76;40;36
699000;-84;40;40
700000;-88;40;40
701000;-96;36;44
702000;-100;36;44
703000;-100;32;40
704000;-100;32;40
705000;-96;28;40
706000;-96;28;36
707000;-92;28;32
708000;-92;32;32
709000;-96;36;32
710000;-96;40;32
711000;-100;40;32
712000;-100;44;28
713000;-96;48;28
714000;-92;48;24
715000;-92;52;28
716000;-92;52;28
717000;-100;60;32
718000;-100;68;32
719000;-96;68;24
720000;-88;64;20
721000;-84;60;16
722000;-88;60;16
723000;-92;64;20
724000;-92;64;20
