0;-0.76;0.28;0.52
1;-0.72;0.32;0.48
2;-0.72;0.32;0.48
3;-0.72;0.32;0.48
4;-0.72;0.32;0.52
5;-0.76;0.32;0.52
6;-0.76;0.32;0.56
7;-0.76;0.32;0.56
8;-0.76;0.32;0.6
9;-0.8;0.32;0.6
10;-0.8;0.32;0.64
11;-0.8;0.32;0.64
12;-0.8;0.36;0.6
13;-0.8;0.36;0.6
14;-0.8;0.4;0.64
15;-0.8;0.4;0.64
16;-0.76;0.4;0.64
17;-0.8;0.4;0.64
18;-0.8;0.4;0.64
19;-0.84;0.4;0.64
20;-0.84;0.4;0.64
21;-0.84;0.4;0.64
22;-0.88;0.36;0.64
23;-0.88;0.32;0.64
24;-0.88;0.32;0.6
25;-0.88;0.32;0.6
26;-0.8;0.28;0.6
27;-0.8;0.28;0.6
28;-0.72;0.28;0.56
29;-0.64;0.28;0.52
30;-0.64;0.24;0.48
31;-0.64;0.24;0.48
32;-0.68;0.28;0.48
33;-0.76;0.32;0.48
34;-0.76;0.28;0.48
35;-0.76;0.28;0.48
36;-0.76;0.24;0.44
37;-0.8;0.2;0.4
38;-0.8;0.2;0.4
39;-0.88;0.2;0.4
40;-1;0.2;0.44
41;-1;0.2;0.44
42;-1.04;0.16;0.44
43;-1.08;0.2;0.44
44;-1.08;0.2;0.44
45;-1.12;0.16;0.44
46;-1.16;0.16;0.44
47;-1.12;0.16;0.44
48;-1.12;0.16;0.4
49;-1.12;0.16;0.4
50;-1.04;0.16;0.4
51;-1.04;0.16;0.4
52;-1;0.16;0.44
53;-0.96;0.16;0.44
54;-0.96;0.16;0.44
55;-0.92;0.12;0.44
56;-0.88;0.12;0.44
57;-0.88;0.12;0.44
58;-0.84;0.16;0.44
59;-0.8;0.2;0.44
60;-0.76;0.16;0.44
61;-0.76;0.16;0.44
62;-0.76;0.12;0.44
63;-0.76;0.12;0.44
64;-0.76;0.12;0.44
65;-0.8;0.12;0.44
66;-0.8;0.12;0.48
67;-0.8;0.08;0.48
68;-0.84;0.08;0.44
69;-0.84;0.08;0.44
70;-0.88;0.08;0.44
71;-0.92;0.08;0.44
72;-0.92;0.08;0.48
73;-0.96;0.08;0.48
74;-0.96;0.08;0.48
75;-1;0.08;0.52
76;-1.04;0.08;0.52
77;-1.08;0.08;0.56
78;-1.08;0.12;0.56
79;-1.08;0.12;0.52
80;-1.04;0.12;0.48
81;-1.04;0.12;0.48
82;-1.04;0.16;0.52
83;-1.04;0.16;0.52
84;-1.08;0.16;0.52
85;-1.2;0.24;0.6
86;-1.28;0.28;0.68
87;-1.32;0.28;0.72
88;-1.28;0.28;0.76
89;-1.2;0.32;0.72
90;-1.2;0.32;0.72
91;-1;0.36;0.56
92;-0.92;0.4;0.48
93;-0.92;0.4;0.48
94;-0.92;0.4;0.48
95;-0.88;0.48;0.44
96;-0.88;0.52;0.4
97;-0.92;0.48;0.32
98;-0.88;0.4;0.32
99;-0.88;0.4;0.32
100;-0.84;0.32;0.28
101;-0.8;0.16;0.32
102;-0.76;0.08;0.4
103;-0.72;0.08;0.4
104;-0.6;0.16;0.4
105;-0.56;0.2;0.36
106;-0.56;0.2;0.36
107;-0.48;0.24;0.4
108;-0.48;0.28;0.4
109;-0.48;0.28;0.4
110;-0.52;0.28;0.36
111;-0.6;0.24;0.36
112;-0.6;0.24;0.36
113;-0.76;0.16;0.48
114;-0.8;0.16;0.56
115;-0.84;0.2;0.6
116;-0.92;0.2;0.64
117;-0.92;0.2;0.64
118;-0.92;0.2;0.64
119;-0.88;0.24;0.6
120;-0.88;0.24;0.6
121;-0.8;0.24;0.6
122;-0.76;0.24;0.6
123;-0.76;0.24;0.64
124;-0.76;0.24;0.64
125;-0.8;0.24;0.64
126;-0.8;0.24;0.64
127;-0.88;0.24;0.64
128;-0.88;0.24;0.64
129;-0.96;0.2;0.64
130;-1;0.24;0.64
131;-1;0.24;0.6
132;-1;0.24;0.6
133;-1.04;0.24;0.52
134;-1.04;0.24;0.52
135;-1.08;0.24;0.52
136;-1.16;0.28;0.52
137;-1.12;0.36;0.48
138;-1.12;0.36;0.48
139;-0.96;0.36;0.48
140;-0.8;0.32;0.44
141;-0.72;0.32;0.4
142;-0.68;0.32;0.4
143;-0.68;0.32;0.4
144;-0.88;0.36;0.44
145;-0.88;0.36;0.44
146;-0.96;0.4;0.44
147;-1.08;0.44;0.48
148;-1.16;0.44;0.52
149;-1.16;0.44;0.52
150;-1.2;0.44;0.56
151;-1.16;0.4;0.56
152;-1.08;0.4;0.48
153;-1.04;0.36;0.48
154;-1.04;0.36;0.48
155;-1;0.36;0.44
156;-1;0.28;0.44
157;-0.96;0.04;0.56
158;-0.92;-0.04;0.56
159;-0.92;-0.08;0.48
160;-0.84;-0.04;0.44
161;-0.8;-0.04;0.4
162;-0.8;-0.04;0.44
163;-0.8;-0.04;0.44
164;-0.8;-0.04;0.44
165;-0.8;-0.04;0.44
166;-0.8;0.04;0.48
167;-0.8;0.04;0.4
168;-0.8;0.04;0.44
169;-0.8;0.04;0.44
170;-0.8;0.04;0.44
171;-0.8;0.04;0.44
172;-0.84;0.04;0.48
173;-0.84;0.08;0.48
174;-0.88;0.08;0.48
175;-0.92;0.08;0.52
176;-0.96;0.04;0.52
177;-1;0.04;0.56
178;-1.08;0.04;0.6
179;-1.12;0.04;0.6
180;-1.12;0.04;0.64
181;-1.12;0.04;0.64
182;-1.04;0.04;0.6
183;-0.96;0.08;0.56
184;-0.96;0.12;0.56
185;-0.96;0.12;0.56
186;-1;0.2;0.6
187;-1.08;0.2;0.64
188;-1.12;0.24;0.72
189;-1.12;0.24;0.76
190;-1.08;0.24;0.72
191;-1.08;0.24;0.72
192;-0.88;0.28;0.56
193;-0.84;0.32;0.48
194;-0.84;0.32;0.48
195;-0.88;0.32;0.44
196;-0.92;0.36;0.48
197;-1;0.36;0.48
198;-1.04;0.36;0.48
199;-1;0.4;0.52
200;-1.04;0.28;0.52
201;-1.04;0.28;0.52
202;-1.04;0.24;0.48
203;-1;0.24;0.48
204;-0.8;0.16;0.4
205;-0.8;0.16;0.4
206;-0.68;0.12;0.44
207;-0.6;0.04;0.44
208;-0.56;-0.08;0.48
209;-0.52;0.04;0.6
210;-0.52;0.12;0.68
211;-0.52;0.12;0.68
212;-0.52;0.28;0.72
213;-0.44;0.36;0.72
214;-0.44;0.4;0.56
215;-0.48;0.48;0.56
216;-0.56;0.44;0.52
217;-0.6;0.36;0.52
218;-0.76;0.2;0.6
219;-0.76;0.2;0.6
220;-0.84;0.2;0.72
221;-0.88;0.2;0.76
222;-0.92;0.16;0.8
223;-0.92;0.16;0.84
224;-0.96;0.12;0.84
225;-1;0.16;0.84
226;-1.04;0.2;0.8
227;-1.08;0.2;0.8
228;-1.08;0.24;0.8
229;-1.08;0.28;0.76
230;-1.08;0.28;0.72
231;-1.08;0.28;0.68
232;-1;0.28;0.64
233;-0.96;0.28;0.56
234;-0.96;0.24;0.48
235;-0.96;0.28;0.48
236;-1.04;0.32;0.48
237;-1.04;0.32;0.48
238;-1.12;0.4;0.48
239;-0.96;0.36;0.48
240;-0.96;0.36;0.48
241;-0.68;0.32;0.36
242;-0.64;0.28;0.36
243;-0.64;0.28;0.36
244;-0.68;0.28;0.4
245;-0.76;0.28;0.44
246;-0.76;0.28;0.44
247;-0.96;0.32;0.48
248;-0.96;0.32;0.48
249;-1.12;0.32;0.52
250;-1.12;0.32;0.52
251;-1.12;0.32;0.52
252;-1.16;0.24;0.56
253;-1.12;0.2;0.56
254;-1.08;0.16;0.52
255;-1;0.16;0.48
256;-0.96;0.12;0.44
257;-0.92;0.12;0.44
258;-0.88;0.12;0.44
259;-0.84;0.08;0.44
260;-0.8;0.08;0.44
261;-0.76;0.08;0.44
262;-0.8;0.04;0.44
263;-0.8;0.08;0.44
264;-0.8;0.08;0.44
265;-0.8;0.08;0.44
266;-0.84;0.08;0.44
267;-0.84;0.04;0.44
268;-0.84;0.04;0.44
269;-0.88;0;0.44
270;-0.92;0;0.44
271;-0.92;0;0.44
272;-0.96;0;0.48
273;-0.92;0;0.44
274;-0.96;0;0.44
275;-0.96;0;0.44
276;-0.96;-0.04;0.44
277;-0.96;-0.04;0.44
278;-1;-0.04;0.44
279;-1.08;0;0.48
280;-1.08;0;0.48
281;-1.08;0;0.48
282;-1.04;0.04;0.52
283;-1.04;0.08;0.52
284;-0.96;0.08;0.52
285;-0.96;0.12;0.52
286;-0.96;0.2;0.52
287;-0.96;0.2;0.52
288;-1.04;0.24;0.56
289;-1.12;0.28;0.64
290;-1.12;0.28;0.64
291;-1.12;0.28;0.68
292;-1.08;0.28;0.64
293;-0.96;0.28;0.56
294;-0.88;0.28;0.48
295;-0.84;0.32;0.44
296;-0.8;0.32;0.4
297;-0.84;0.32;0.4
298;-0.92;0.36;0.44
299;-0.96;0.4;0.48
300;-1;0.4;0.52
301;-1;0.4;0.56
302;-1.04;0.36;0.6
303;-1;0.32;0.56
304;-0.96;0.28;0.56
305;-0.88;0.2;0.52
306;-0.76;0.12;0.48
307;-0.68;0.04;0.48
308;-0.64;-0.04;0.48
309;-0.56;-0.12;0.48
310;-0.6;-0.04;0.6
311;-0.64;0.08;0.76
312;-0.6;0.2;0.88
313;-0.52;0.4;0.92
314;-0.52;0.4;0.92
315;-0.44;0.6;0.72
316;-0.52;0.56;0.6
317;-0.6;0.56;0.52
