566000;-80;24;44
567000;-96;16;52
568000;-96;16;52
569000;-120;0;56
570000;-120;0;56
571000;-136;-8;56
572000;-148;-20;60
573000;-164;-40;56
574000;-164;-40;56
575000;-156;-48;52
576000;-144;-48;44
577000;-112;-40;28
578000;-112;-40;28
579000;-92;-24;24
580000;-88;-16;24
581000;-88;-16;24
582000;-84;-8;28
583000;-84;0;32
584000;-80;0;32
585000;-84;0;40
586000;-84;0;40
587000;-88;0;44
588000;-92;-8;48
589000;-96;-12;52
590000;-96;-12;52
591000;-100;-12;56
592000;-100;-20;56
593000;-104;-20;56
594000;-104;-24;56
595000;-104;-28;52
596000;-104;-32;52
597000;-104;-36;44
598000;-104;-36;44
599000;-104;-32;44
600000;-104;-32;40
601000;-108;-36;40
602000;-112;-32;40
603000;-112;-32;40
604000;-112;-32;40
605000;-104;-28;36
606000;-100;-24;36
607000;-96;-20;36
608000;-100;-16;36
609000;-108;-12;36
610000;-108;-8;36
611000;-104;-12;32
612000;-100;-12;32
613000;-100;-16;32
614000;-104;-20;28
615000;-104;-20;28
616000;-104;-24;28
617000;-120;-28;32
618000;-132;-28;36
619000;-140;-28;44
620000;-148;-28;52
621000;-148;-28;60
622000;-148;-28;64
623000;-140;-24;64
624000;-136;-20;56
625000;-124;-20;52
626000;-116;-16;48
627000;-108;-12;44
628000;-108;-12;44
629000;-100;-8;40
630000;-92;4;36
631000;-88;8;40
632000;-84;12;40
633000;-80;16;40
634000;-80;16;40
635000;-76;16;36
636000;-76;16;36
637000;-80;8;40
638000;-84;4;40
639000;-88;0;44
640000;-88;0;44
641000;-96;-4;48
642000;-100;0;48
643000;-100;0;48
644000;-104;0;52
645000;-104;0;52
646000;-104;4;56
647000;-104;4;56
648000;-112;12;60
649000;-112;12;60
650000;-116;16;64
651000;-124;20;72
652000;-124;20;72
653000;-124;20;72
654000;-116;16;68
655000;-112;8;64
656000;-112;8;64
657000;-108;8;60
658000;-112;8;60
659000;-112;8;60
660000;-92;24;56
661000;-84;28;48
662000;-84;28;48
663000;-80;28;48
664000;-84;28;52
665000;-96;28;56
