0;-0.92;0.28;0.04
1;-0.92;0.28;0.04
2;-0.92;0.28;0.04
3;-0.92;0.28;0.04
4;-0.92;0.28;0.04
5;-0.92;0.32;0.08
6;-0.92;0.32;0.08
7;-0.92;0.36;0.08
8;-0.92;0.36;0.08
9;-0.92;0.36;0.08
10;-0.92;0.32;0.08
11;-0.92;0.32;0.08
12;-0.92;0.32;0.08
13;-0.92;0.32;0.08
14;-0.92;0.32;0.08
15;-0.92;0.32;0.12
16;-0.92;0.32;0.12
17;-0.92;0.32;0.12
18;-0.92;0.32;0.12
19;-0.92;0.32;0.12
20;-0.92;0.36;0.2
21;-0.92;0.36;0.2
22;-0.92;0.36;0.2
23;-0.92;0.36;0.2
24;-0.92;0.36;0.2
25;-0.92;0.36;0.2
26;-0.92;0.36;0.2
27;-0.92;0.4;0.24
28;-0.92;0.4;0.24
29;-0.92;0.4;0.24
30;-0.88;0.44;0.24
31;-0.88;0.44;0.24
32;-0.88;0.44;0.24
33;-0.84;0.48;0.24
34;-0.84;0.48;0.24
35;-0.88;0.64;0.28
36;-0.88;0.64;0.28
37;-1;0.64;0.36
38;-1;0.64;0.36
39;-1;0.64;0.36
40;-1;0.6;0.32
41;-1;0.6;0.32
42;-0.96;0.6;0.28
43;-0.96;0.6;0.28
44;-0.96;0.6;0.28
45;-0.92;0.6;0.28
46;-0.92;0.6;0.28
47;-0.92;0.56;0.28
48;-0.92;0.56;0.28
49;-0.92;0.56;0.28
50;-0.92;0.56;0.32
51;-0.92;0.56;0.32
52;-0.92;0.56;0.32
53;-0.92;0.56;0.32
54;-0.92;0.56;0.32
55;-0.92;0.48;0.32
56;-0.92;0.48;0.32
57;-0.92;0.44;0.36
58;-0.92;0.44;0.36
59;-0.92;0.44;0.36
60;-0.92;0.44;0.36
61;-0.92;0.44;0.36
62;-0.88;0.44;0.36
63;-0.88;0.44;0.36
64;-0.88;0.44;0.36
65;-0.88;0.44;0.36
66;-0.88;0.44;0.36
67;-0.8;0.44;0.36
68;-0.8;0.44;0.36
