1188000;-100;40;40
1189000;-104;36;40
1190000;-104;36;40
1191000;-104;36;36
1192000;-108;32;36
1193000;-108;32;36
1194000;-112;28;36
1195000;-116;28;36
1196000;-112;24;32
1197000;-108;24;28
1198000;-100;24;28
1199000;-100;24;28
1200000;-100;24;28
1201000;-100;24;28
1202000;-96;24;28
1203000;-96;24;28
1204000;-116;28;36
1205000;-116;28;36
1206000;-120;28;36
1207000;-120;24;36
1208000;-120;20;32
1209000;-116;16;32
1210000;-116;12;24
1211000;-112;12;24
1212000;-112;12;24
1213000;-112;8;24
1214000;-112;8;24
1215000;-112;8;24
1216000;-112;12;24
1217000;-112;12;24
1218000;-116;12;24
1219000;-116;12;28
1220000;-120;8;28
1221000;-120;8;28
1222000;-120;4;32
1223000;-116;8;32
1224000;-116;4;32
1225000;-116;4;32
1226000;-116;4;32
1227000;-116;4;32
1228000;-116;0;32
1229000;-112;0;28
1230000;-112;0;28
1231000;-108;0;28
1232000;-100;0;24
1233000;-96;0;24
1234000;-92;0;24
1235000;-88;0;24
1236000;-80;0;28
1237000;-80;0;28
1238000;-80;4;28
1239000;-80;4;28
1240000;-76;4;28
1241000;-76;8;32
1242000;-80;8;32
1243000;-84;8;36
1244000;-88;12;36
1245000;-88;16;40
1246000;-92;16;40
1247000;-100;16;44
1248000;-100;16;44
1249000;-104;16;44
1250000;-108;12;40
1251000;-112;12;40
1252000;-104;12;36
1253000;-96;12;32
1254000;-96;12;32
1255000;-88;12;24
1256000;-88;16;20
1257000;-92;20;20
1258000;-92;20;20
1259000;-104;28;24
1260000;-104;28;24
1261000;-112;36;28
1262000;-116;36;32
1263000;-116;36;32
