0;-0.96;0.36;0.24
1;-0.92;0.36;0.24
2;-0.92;0.36;0.24
3;-0.88;0.36;0.24
4;-0.88;0.36;0.24
5;-0.88;0.36;0.2
6;-0.92;0.36;0.2
7;-0.96;0.36;0.2
8;-0.96;0.36;0.2
9;-1;0.32;0.2
10;-1;0.32;0.2
11;-1;0.32;0.2
12;-1.04;0.32;0.16
13;-1;0.28;0.16
14;-1;0.28;0.16
15;-1;0.32;0.16
16;-1;0.32;0.16
17;-0.96;0.32;0.12
18;-0.96;0.32;0.12
19;-0.96;0.36;0.12
20;-0.92;0.36;0.12
21;-0.92;0.36;0.08
22;-0.92;0.36;0.08
23;-0.92;0.36;0.04
24;-0.92;0.36;0.04
25;-0.92;0.36;0.04
26;-0.92;0.32;0.04
27;-0.92;0.32;0.04
28;-0.92;0.32;0
29;-0.92;0.28;0
30;-0.92;0.28;0
31;-0.92;0.28;-0.04
32;-0.88;0.28;-0.04
33;-0.88;0.24;-0.04
34;-0.92;0.28;-0.04
35;-0.92;0.28;-0.04
36;-0.96;0.24;-0.04
37;-1;0.24;-0.04
38;-1.04;0.28;-0.04
39;-1.08;0.28;-0.04
40;-1.08;0.28;-0.04
41;-1.08;0.28;-0.04
42;-1.08;0.28;-0.08
43;-1.04;0.28;-0.12
44;-1.04;0.28;-0.12
45;-0.92;0.32;-0.12
46;-0.88;0.32;-0.12
47;-0.84;0.32;-0.16
48;-0.84;0.32;-0.16
49;-0.8;0.32;-0.16
50;-0.8;0.32;-0.16
51;-0.8;0.32;-0.16
52;-0.8;0.32;-0.16
53;-0.8;0.32;-0.16
54;-0.84;0.28;-0.16
55;-0.88;0.2;-0.16
56;-0.88;0.2;-0.16
57;-0.88;0.2;-0.16
58;-0.92;0.16;-0.16
59;-0.92;0.16;-0.16
60;-0.92;0.16;-0.16
61;-0.92;0.16;-0.16
62;-0.92;0.16;-0.16
63;-0.88;0.2;-0.12
64;-0.88;0.2;-0.12
65;-0.88;0.28;-0.12
66;-0.84;0.28;-0.12
67;-0.84;0.28;-0.12
68;-0.84;0.32;-0.16
69;-0.84;0.32;-0.16
70;-0.8;0.32;-0.16
71;-0.84;0.32;-0.16
72;-0.84;0.32;-0.16
73;-0.84;0.32;-0.16
74;-0.84;0.32;-0.16
75;-0.84;0.28;-0.2
76;-0.88;0.28;-0.2
77;-0.88;0.28;-0.16
78;-0.88;0.28;-0.16
79;-0.88;0.28;-0.16
80;-0.88;0.28;-0.2
81;-0.88;0.28;-0.16
82;-0.88;0.28;-0.16
83;-0.88;0.28;-0.16
84;-0.84;0.28;-0.16
85;-0.84;0.28;-0.2
86;-0.84;0.32;-0.2
87;-0.8;0.32;-0.16
88;-0.84;0.32;-0.16
89;-0.84;0.32;-0.16
90;-0.84;0.32;-0.16
