850000;-137;45;16
851000;-133;37;8
852000;-95;20;-4
853000;-95;20;-4
854000;-70;16;-12
855000;-70;16;-12
856000;-83;25;-16
857000;-100;29;-12
858000;-100;29;-12
859000;-108;33;-12
860000;-116;37;-8
861000;-112;33;0
862000;-112;33;0
863000;-100;25;4
864000;-100;25;4
865000;-91;25;8
866000;-83;20;4
867000;-79;20;4
868000;-75;20;0
869000;-75;25;0
870000;-75;25;-4
871000;-75;29;-4
872000;-79;29;-4
873000;-79;33;-4
874000;-83;33;-4
875000;-83;37;-4
876000;-83;37;0
877000;-83;37;0
878000;-83;41;0
879000;-83;41;-4
880000;-87;41;-4
881000;-87;41;-4
882000;-87;41;-4
883000;-91;45;-8
884000;-91;45;-8
885000;-91;45;-8
886000;-95;50;-8
887000;-100;50;-8
