779000;-84;60;20
780000;-88;56;20
781000;-92;56;24
782000;-100;48;24
783000;-100;44;28
784000;-100;36;28
785000;-100;28;28
786000;-96;24;28
787000;-92;20;28
788000;-88;16;28
789000;-80;16;28
790000;-76;16;24
791000;-72;20;24
792000;-68;24;24
793000;-68;24;28
794000;-68;32;28
795000;-68;32;32
796000;-68;36;36
797000;-68;40;40
798000;-68;40;40
799000;-72;44;44
800000;-76;44;44
801000;-76;48;44
802000;-76;48;40
803000;-80;48;40
804000;-76;48;36
805000;-76;48;36
806000;-76;48;32
807000;-72;44;24
808000;-72;44;24
809000;-80;44;20
810000;-76;44;20
811000;-80;44;20
812000;-88;44;24
813000;-88;44;24
814000;-100;48;28
815000;-100;48;28
816000;-108;48;36
817000;-108;48;36
818000;-112;44;36
819000;-112;48;36
820000;-108;48;36
821000;-112;48;40
822000;-120;52;40
823000;-124;52;40
824000;-128;52;40
825000;-128;52;40
826000;-128;52;40
827000;-128;52;40
828000;-124;52;36
829000;-104;48;24
830000;-104;48;24
831000;-92;48;24
832000;-88;44;24
833000;-88;44;24
834000;-92;44;28
835000;-96;44;32
836000;-100;40;36
837000;-104;40;40
838000;-104;36;40
839000;-108;36;40
840000;-104;32;40
841000;-100;32;40
842000;-100;28;36
843000;-96;24;32
844000;-96;24;32
845000;-92;20;32
846000;-88;20;28
847000;-88;20;28
848000;-84;20;28
849000;-80;20;28
850000;-80;20;28
851000;-80;20;28
852000;-80;20;24
853000;-80;20;24
854000;-76;20;24
855000;-76;20;24
856000;-76;20;24
857000;-72;20;24
858000;-72;20;28
859000;-72;20;28
860000;-72;16;28
861000;-72;16;32
862000;-72;20;32
863000;-76;20;36
864000;-76;20;40
865000;-76;20;40
866000;-80;20;40
867000;-80;24;44
868000;-88;24;44
869000;-88;24;44
870000;-88;24;48
871000;-92;28;48
872000;-96;28;48
873000;-100;32;40
874000;-100;32;40
875000;-104;28;40
876000;-104;28;40
877000;-112;32;44
878000;-112;32;44
879000;-112;32;44
880000;-112;44;48
881000;-112;44;48
882000;-112;44;48
883000;-112;48;44
884000;-108;52;40
885000;-92;56;28
886000;-92;56;28
887000;-84;60;20
