341000;-112;40;40
342000;-108;36;32
343000;-104;36;24
344000;-104;36;20
345000;-104;32;16
346000;-104;28;12
347000;-104;28;12
348000;-108;24;8
349000;-108;24;4
350000;-104;16;0
351000;-108;16;0
352000;-128;12;4
353000;-136;12;8
354000;-124;16;8
355000;-124;16;8
356000;-124;16;8
357000;-108;20;4
358000;-100;24;4
359000;-100;24;4
360000;-128;24;20
361000;-140;20;24
362000;-144;16;28
363000;-144;16;32
364000;-140;16;28
365000;-132;16;24
366000;-132;16;24
367000;-128;20;24
368000;-128;20;24
369000;-128;20;24
370000;-112;20;24
371000;-100;20;20
372000;-100;20;20
373000;-72;20;16
374000;-64;20;12
375000;-52;20;8
376000;-48;16;8
377000;-44;16;8
378000;-48;8;8
379000;-52;16;24
380000;-68;28;28
381000;-76;24;20
382000;-76;8;12
383000;-76;-28;8
384000;-84;-44;12
385000;-96;-40;12
386000;-100;-28;12
387000;-108;-20;16
388000;-112;-20;20
389000;-112;-20;20
390000;-120;-20;24
391000;-120;-20;24
392000;-124;-16;20
393000;-128;-8;20
394000;-132;-8;16
395000;-132;-8;16
396000;-132;-4;12
397000;-128;0;12
398000;-128;0;12
399000;-140;0;16
400000;-140;0;16
401000;-140;0;16
402000;-152;4;20
403000;-120;24;16
404000;-108;28;8
405000;-104;32;4
406000;-104;32;4
407000;-116;32;8
408000;-132;24;8
409000;-148;8;4
410000;-140;0;0
411000;-132;-8;0
412000;-124;-8;0
413000;-112;-12;-4
414000;-112;-12;-4
415000;-88;-12;0
416000;-76;-4;8
417000;-76;-4;8
418000;-64;8;16
419000;-52;16;20
420000;-44;20;16
421000;-40;20;16
422000;-36;20;16
423000;-36;24;20
424000;-36;24;20
425000;-40;24;20
426000;-48;20;20
427000;-56;20;24
428000;-64;20;24
429000;-72;24;24
430000;-84;24;24
431000;-84;24;24
432000;-92;24;24
433000;-92;24;24
434000;-104;32;28
435000;-104;32;32
436000;-104;36;32
437000;-108;36;32
438000;-116;36;32
439000;-120;36;32
440000;-120;36;32
