291000;-108;20;60
292000;-92;16;44
293000;-92;16;44
294000;-92;16;36
295000;-92;16;36
296000;-92;16;36
297000;-120;8;48
298000;-120;8;48
299000;-128;4;48
300000;-128;4;48
301000;-132;0;44
302000;-132;0;44
303000;-120;-4;36
304000;-120;-4;36
305000;-112;-4;32
306000;-100;-8;28
307000;-84;-8;28
308000;-84;-8;28
309000;-80;-8;28
310000;-76;8;36
311000;-76;8;32
312000;-76;8;32
313000;-68;4;32
314000;-64;0;32
315000;-64;-4;32
316000;-68;4;44
317000;-72;4;40
318000;-72;0;40
319000;-76;0;40
320000;-84;-8;40
321000;-84;-8;40
322000;-84;-8;40
323000;-96;-12;44
324000;-96;-12;44
325000;-104;-16;44
326000;-108;-20;40
327000;-112;-20;40
328000;-116;-24;40
329000;-120;-20;36
330000;-124;-20;36
331000;-132;-20;36
332000;-132;-20;36
333000;-132;-20;36
334000;-124;-20;32
335000;-124;-20;32
336000;-124;-16;32
337000;-132;-12;40
338000;-132;-12;40
339000;-124;-12;40
340000;-124;-12;40
341000;-116;-8;36
342000;-108;-8;32
343000;-88;0;24
344000;-88;4;24
345000;-88;4;28
346000;-96;8;32
347000;-104;8;36
348000;-112;4;40
349000;-120;0;40
350000;-120;0;40
351000;-120;0;40
352000;-116;-4;36
353000;-112;-4;36
354000;-112;-4;36
355000;-104;-4;36
356000;-100;-4;32
357000;-84;0;28
358000;-80;0;28
359000;-72;0;28
360000;-68;0;32
361000;-64;4;32
362000;-64;4;36
363000;-64;4;36
364000;-64;8;36
365000;-64;4;40
366000;-68;8;48
367000;-72;4;44
368000;-72;4;44
369000;-72;4;48
370000;-76;4;48
371000;-76;4;48
372000;-84;8;52
373000;-84;8;52
374000;-84;8;52
375000;-96;8;52
376000;-96;8;56
377000;-100;8;56
378000;-100;8;60
379000;-100;8;60
380000;-112;8;68
381000;-112;8;68
382000;-120;16;68
383000;-120;16;68
384000;-116;16;64
385000;-116;16;64
386000;-104;16;56
387000;-104;16;56
388000;-108;16;48
389000;-108;16;48
390000;-108;20;56
391000;-108;20;56
392000;-96;20;48
393000;-92;20;44
