0;-0.88;0.08;-0.12
1;-0.88;0.08;-0.12
2;-0.88;0.04;-0.16
3;-0.88;0.04;-0.16
4;-0.88;0.04;-0.16
5;-0.88;0.04;-0.16
6;-0.92;0.04;-0.16
7;-1;0.04;-0.16
8;-1;0.04;-0.16
9;-1.08;0.04;-0.16
10;-1.2;0.04;-0.16
11;-1.4;0.04;-0.16
12;-1.36;0;-0.16
13;-1.24;-0.04;-0.2
14;-1.12;-0.04;-0.2
15;-1;-0.04;-0.24
16;-0.88;0;-0.24
17;-0.84;0;-0.24
18;-0.84;0;-0.24
19;-0.76;0.04;-0.24
20;-0.76;0.08;-0.24
21;-0.8;0.08;-0.24
22;-0.84;0.04;-0.24
23;-0.84;0;-0.2
24;-0.84;0;-0.2
25;-0.92;-0.04;-0.2
26;-0.92;-0.04;-0.2
27;-0.96;-0.08;-0.2
28;-1;-0.08;-0.2
29;-1;-0.08;-0.2
30;-1;-0.04;-0.16
31;-1;-0.04;-0.16
32;-0.96;-0.04;-0.2
33;-0.96;-0.04;-0.2
34;-0.96;-0.04;-0.2
35;-0.96;-0.04;-0.2
36;-1;-0.04;-0.2
37;-1.04;-0.04;-0.2
38;-1.04;-0.08;-0.2
39;-1.04;-0.08;-0.2
40;-1.04;-0.08;-0.2
41;-1.04;0.04;-0.2
42;-1.04;-0.04;-0.2
43;-1;0;-0.2
44;-0.92;0.04;-0.2
45;-0.92;0.04;-0.2
46;-0.88;0.04;-0.2
47;-0.88;0.04;-0.2
48;-0.88;0;-0.2
49;-0.88;0;-0.2
50;-0.84;0;-0.2
51;-0.88;0;-0.2
52;-0.88;0;-0.2
53;-0.88;0;-0.2
54;-0.88;0.04;-0.2
55;-0.92;0;-0.2
56;-0.92;0;-0.2
57;-0.92;0.04;-0.2
58;-0.92;0.04;-0.2
59;-0.92;0.04;-0.2
60;-0.92;0.04;-0.2
61;-0.92;0.04;-0.2
62;-0.92;0.04;-0.2
63;-0.88;0;-0.2
64;-0.88;0;-0.2
65;-0.88;-0.04;-0.2
66;-0.88;-0.04;-0.2
67;-0.92;-0.04;-0.2
68;-0.92;-0.04;-0.2
69;-0.92;-0.04;-0.2
70;-0.96;-0.04;-0.2
71;-0.96;-0.04;-0.2
72;-1;-0.04;-0.2
73;-1.04;-0.04;-0.2
74;-1.08;-0.08;-0.2
75;-1.08;-0.04;-0.24
76;-1.08;-0.04;-0.24
77;-1.08;-0.04;-0.24
78;-1.04;-0.04;-0.24
79;-1;-0.04;-0.24
80;-0.96;-0.04;-0.24
81;-0.96;-0.04;-0.24
82;-0.92;0;-0.24
83;-0.88;0;-0.24
84;-0.88;0;-0.24
85;-0.88;0;-0.24
86;-0.92;-0.04;-0.2
87;-0.92;-0.04;-0.2
88;-0.96;-0.04;-0.2
89;-0.96;-0.04;-0.2
90;-0.96;-0.04;-0.2
91;-1;-0.04;-0.2
92;-1;-0.04;-0.2
93;-1;-0.04;-0.2
94;-1;0;-0.2
95;-1;0;-0.2
96;-0.96;0;-0.2
97;-0.96;0;-0.2
98;-0.96;0;-0.2
99;-0.92;-0.04;-0.2
100;-0.92;-0.04;-0.2
101;-0.92;-0.04;-0.2
102;-0.92;-0.04;-0.2
103;-0.92;-0.04;-0.2
104;-0.92;0;-0.2
105;-0.92;0;-0.2
106;-0.92;0;-0.2
107;-0.92;0.04;-0.2
108;-0.92;0.04;-0.2
109;-0.92;0.04;-0.2
110;-0.88;0.08;-0.2
111;-0.88;0.08;-0.2
112;-0.88;0.08;-0.16
113;-0.84;0.08;-0.16
114;-0.84;0.12;-0.16
115;-0.84;0.12;-0.2
116;-0.84;0.12;-0.2
117;-0.8;0.16;-0.2
118;-0.8;0.2;-0.24
119;-0.76;0.24;-0.24
120;-0.76;0.28;-0.24
121;-0.8;0.28;-0.24
122;-0.88;0.28;-0.24
123;-0.96;0.28;-0.2
124;-1.04;0.28;-0.2
125;-1.04;0.28;-0.2
126;-1.2;0.28;-0.2
127;-1.24;0.24;-0.2
128;-1.28;0.24;-0.2
129;-1.28;0.2;-0.2
130;-1.24;0.2;-0.2
131;-1.24;0.2;-0.2
132;-1.24;0.2;-0.2
133;-1.2;0.2;-0.2
134;-1.12;0.24;-0.16
135;-1.04;0.24;-0.2
136;-0.96;0.24;-0.2
137;-0.92;0.24;-0.24
138;-0.84;0.24;-0.24
139;-0.84;0.24;-0.24
140;-0.84;0.24;-0.2
141;-0.84;0.24;-0.2
142;-0.84;0.28;-0.16
143;-0.84;0.28;-0.16
144;-0.88;0.28;-0.12
145;-0.84;0.28;-0.12
146;-0.84;0.28;-0.12
147;-0.84;0.28;-0.12
148;-0.84;0.28;-0.12
149;-0.84;0.24;-0.12
150;-0.88;0.24;-0.12
151;-0.88;0.24;-0.12
152;-0.88;0.2;-0.12
153;-0.88;0.2;-0.12
154;-0.88;0.2;-0.12
155;-0.84;0.2;-0.12
156;-0.84;0.24;-0.16
157;-0.84;0.24;-0.16
158;-0.84;0.24;-0.16
159;-0.88;0.28;-0.2
160;-0.92;0.28;-0.2
161;-0.88;0.28;-0.2
162;-0.88;0.28;-0.2
163;-0.84;0.28;-0.2
164;-0.84;0.28;-0.2
165;-0.88;0.28;-0.24
166;-0.88;0.28;-0.24
167;-0.92;0.28;-0.2
168;-0.92;0.28;-0.2
169;-0.96;0.32;-0.2
170;-1.04;0.32;-0.16
171;-1.04;0.32;-0.16
172;-1.12;0.28;-0.16
173;-1.12;0.28;-0.16
174;-1.2;0.16;-0.16
175;-1.2;0.16;-0.16
176;-1.24;0.04;-0.12
177;-1.24;0.04;-0.12
178;-1.2;0;-0.12
179;-1.16;-0.08;-0.12
180;-1.16;-0.08;-0.12
181;-1.16;-0.08;-0.12
182;-1.12;-0.08;-0.12
183;-1.08;-0.12;-0.12
184;-1.04;-0.12;-0.12
185;-1;-0.16;-0.12
186;-1;-0.2;-0.08
187;-1;-0.2;-0.08
188;-1.04;-0.24;-0.04
189;-1.08;-0.24;-0.04
190;-1.12;-0.2;-0.04
191;-1.12;-0.16;-0.08
192;-1.12;-0.16;-0.08
193;-1.12;-0.16;-0.08
194;-1.08;-0.12;-0.08
195;-1.08;-0.12;-0.08
196;-1.04;-0.08;-0.12
197;-1.04;-0.04;-0.12
198;-1.04;0;-0.16
199;-1;0.04;-0.16
200;-1;0.04;-0.16
201;-0.96;0.08;-0.16
202;-0.92;0.08;-0.16
203;-0.88;0.08;-0.16
204;-0.84;0.08;-0.16
205;-0.84;0.08;-0.2
206;-0.8;0.08;-0.2
207;-0.8;0.08;-0.2
208;-0.76;0.04;-0.24
209;-0.76;0.04;-0.24
210;-0.76;0.04;-0.24
211;-0.72;0.04;-0.2
212;-0.72;0.04;-0.2
213;-0.72;0.04;-0.2
214;-0.72;0.04;-0.2
215;-0.72;0.08;-0.2
216;-0.72;0.08;-0.2
217;-0.72;0.08;-0.24
218;-0.72;0.12;-0.24
219;-0.76;0.12;-0.24
220;-0.76;0.12;-0.24
221;-0.76;0.08;-0.28
222;-0.76;0.08;-0.28
223;-0.76;0.08;-0.28
224;-0.76;0.08;-0.32
225;-0.76;0.08;-0.36
226;-0.76;0.08;-0.36
227;-0.8;0.12;-0.36
228;-0.8;0.12;-0.36
229;-0.92;0.12;-0.36
230;-1;0.12;-0.36
231;-1;0.12;-0.36
232;-1.16;0.12;-0.32
233;-1.2;0.12;-0.32
