454000;-128;44;64
455000;-116;40;60
456000;-108;36;56
457000;-100;32;48
458000;-96;28;48
459000;-100;24;44
460000;-104;24;44
461000;-108;24;48
462000;-116;24;48
463000;-116;24;52
464000;-116;28;56
465000;-112;28;56
466000;-108;28;52
467000;-108;28;52
468000;-100;28;48
469000;-92;24;44
470000;-92;24;40
471000;-92;20;44
472000;-92;20;44
473000;-88;16;40
474000;-84;8;32
475000;-84;8;32
476000;-80;4;32
477000;-80;4;32
478000;-80;4;28
479000;-76;4;28
480000;-76;4;28
481000;-72;4;28
482000;-72;8;28
483000;-72;8;28
484000;-68;12;28
485000;-68;12;28
486000;-68;12;28
487000;-68;12;28
488000;-68;12;28
489000;-68;12;28
490000;-64;12;28
491000;-64;16;28
492000;-64;16;28
493000;-60;16;28
494000;-64;20;28
495000;-68;20;32
496000;-72;20;32
497000;-80;20;32
498000;-88;16;32
499000;-92;16;32
500000;-92;16;32
501000;-92;20;32
502000;-92;20;32
503000;-96;24;36
504000;-104;24;40
505000;-112;24;44
506000;-120;24;48
507000;-124;24;48
508000;-124;24;48
509000;-128;24;44
510000;-128;24;44
511000;-112;20;36
512000;-112;20;36
513000;-108;24;36
514000;-108;24;36
515000;-108;28;40
516000;-108;32;44
517000;-116;32;48
518000;-116;36;48
519000;-116;36;48
520000;-112;32;48
521000;-108;24;44
522000;-108;24;44
523000;-100;24;40
524000;-100;24;40
525000;-96;20;36
526000;-88;24;40
527000;-76;28;40
528000;-76;28;40
529000;-72;28;40
530000;-68;32;44
531000;-64;36;44
532000;-60;36;44
533000;-60;32;44
534000;-60;32;44
535000;-60;32;44
536000;-60;32;44
537000;-60;32;44
538000;-64;32;44
539000;-64;28;48
540000;-64;28;48
541000;-64;32;44
542000;-64;32;44
543000;-64;32;44
544000;-68;32;44
545000;-68;32;44
546000;-72;32;44
547000;-72;36;48
548000;-72;36;48
549000;-76;36;48
550000;-76;36;48
551000;-80;36;48
552000;-84;40;52
553000;-100;44;60
554000;-104;44;60
555000;-108;44;60
556000;-108;44;60
557000;-108;40;56
558000;-108;40;56
559000;-108;36;56
560000;-120;36;56
561000;-120;36;56
562000;-124;40;64
