0;-0.92;0.24;0.52
1;-0.88;0.24;0.52
2;-0.88;0.24;0.48
3;-0.88;0.24;0.52
4;-0.88;0.24;0.52
5;-0.92;0.24;0.52
6;-0.92;0.24;0.52
7;-0.96;0.2;0.52
8;-0.96;0.2;0.52
9;-0.92;0.2;0.52
10;-0.92;0.2;0.48
11;-0.88;0.2;0.48
12;-0.88;0.2;0.48
13;-0.88;0.2;0.44
14;-0.8;0.2;0.4
15;-0.8;0.24;0.4
16;-0.76;0.24;0.44
17;-0.76;0.24;0.44
18;-0.76;0.24;0.44
19;-0.8;0.24;0.44
20;-0.8;0.24;0.44
21;-0.84;0.24;0.44
22;-0.88;0.2;0.44
23;-0.88;0.2;0.44
24;-0.88;0.2;0.44
25;-0.88;0.2;0.44
26;-0.92;0.2;0.44
27;-0.92;0.16;0.4
28;-0.92;0.16;0.4
29;-0.92;0.16;0.4
30;-0.92;0.2;0.4
31;-0.92;0.2;0.4
32;-0.96;0.2;0.4
33;-0.96;0.2;0.4
34;-0.96;0.2;0.4
35;-0.96;0.2;0.4
36;-1;0.16;0.4
37;-1;0.16;0.4
38;-1.04;0.16;0.4
39;-1.04;0.16;0.4
40;-1.04;0.16;0.36
41;-1.04;0.16;0.36
42;-1.08;0.12;0.36
43;-1.08;0.12;0.36
44;-1.16;0.12;0.4
45;-1.16;0.12;0.4
46;-1.16;0.12;0.4
47;-1.2;0.12;0.4
48;-1.24;0.12;0.4
49;-1.24;0.12;0.4
50;-1.2;0.12;0.36
51;-1.16;0.12;0.32
52;-1.08;0.16;0.32
53;-1.04;0.2;0.28
54;-1;0.2;0.28
55;-1;0.2;0.28
56;-0.92;0.24;0.24
57;-0.92;0.24;0.28
58;-0.92;0.24;0.24
59;-0.92;0.2;0.24
60;-0.92;0.16;0.2
61;-0.92;0.12;0.2
62;-0.92;0.12;0.2
63;-0.96;0.08;0.2
64;-0.96;0.08;0.2
65;-0.96;0.08;0.2
66;-0.92;0.12;0.2
67;-0.92;0.12;0.2
68;-0.88;0.16;0.2
69;-0.84;0.16;0.24
70;-0.8;0.2;0.24
71;-0.76;0.2;0.24
72;-0.76;0.2;0.24
73;-0.72;0.2;0.24
74;-0.68;0.24;0.24
75;-0.68;0.24;0.24
76;-0.64;0.2;0.24
77;-0.64;0.24;0.24
78;-0.64;0.2;0.24
79;-0.64;0.2;0.24
80;-0.68;0.2;0.24
81;-0.68;0.24;0.24
82;-0.72;0.24;0.24
83;-0.76;0.24;0.24
84;-0.76;0.24;0.24
85;-0.76;0.24;0.24
86;-0.84;0.24;0.24
87;-0.88;0.24;0.24
88;-0.88;0.24;0.24
89;-1;0.24;0.24
90;-1;0.24;0.24
91;-0.92;0.24;0.24
92;-0.96;0.24;0.24
93;-0.92;0.24;0.24
94;-0.92;0.24;0.24
95;-0.96;0.24;0.24
96;-1;0.24;0.28
97;-1.04;0.24;0.28
98;-1.04;0.24;0.28
99;-1.08;0.24;0.28
100;-1.08;0.2;0.28
101;-1.08;0.2;0.28
102;-1.08;0.2;0.28
103;-1.12;0.16;0.32
104;-1.12;0.16;0.32
105;-1.36;0.16;0.4
106;-1.36;0.16;0.4
107;-1.4;0.16;0.4
108;-1.4;0.2;0.4
109;-1.2;0.28;0.36
110;-1.2;0.28;0.36
111;-1.04;0.28;0.32
112;-1.04;0.28;0.32
113;-0.96;0.32;0.32
114;-0.96;0.32;0.32
115;-0.92;0.36;0.36
116;-0.92;0.4;0.4
117;-0.96;0.4;0.4
118;-1.04;0.4;0.48
119;-1.04;0.4;0.48
120;-1.08;0.4;0.52
121;-1.04;0.36;0.52
122;-1.04;0.28;0.48
123;-0.96;0.08;0.4
124;-0.96;0.08;0.4
125;-0.92;0.04;0.32
126;-0.88;0;0.28
127;-0.8;-0.04;0.2
128;-0.8;-0.08;0.16
129;-0.76;-0.12;0.16
130;-0.76;-0.12;0.16
131;-0.8;-0.08;0.16
132;-0.8;-0.08;0.16
133;-0.8;-0.04;0.2
134;-0.8;-0.04;0.2
135;-0.84;-0.04;0.24
136;-0.88;-0.04;0.28
137;-0.88;-0.04;0.28
138;-0.92;-0.08;0.28
139;-0.92;-0.08;0.28
140;-0.96;-0.08;0.28
141;-0.96;-0.12;0.28
142;-0.96;-0.12;0.28
143;-1;-0.12;0.28
144;-1.08;-0.12;0.28
145;-1.12;-0.12;0.28
146;-1.16;-0.12;0.28
147;-1.2;-0.12;0.24
148;-1.24;-0.12;0.24
149;-1.24;-0.12;0.28
150;-1.24;-0.12;0.28
151;-1.36;-0.08;0.32
152;-1.44;-0.04;0.32
153;-1.44;0.04;0.32
154;-1.36;0.08;0.32
155;-1.2;0.12;0.28
156;-1.08;0.2;0.24
157;-1;0.24;0.24
158;-0.92;0.32;0.2
