594000;-79;50;-20
595000;-87;54;-16
596000;-87;54;-16
597000;-87;54;-16
598000;-104;54;-12
599000;-112;54;-12
600000;-116;50;-8
601000;-116;50;-8
602000;-116;45;-4
603000;-116;37;-4
604000;-116;33;-4
605000;-125;33;0
606000;-141;33;0
607000;-158;37;4
608000;-166;37;8
609000;-166;37;8
610000;-162;41;8
611000;-162;41;12
612000;-162;41;12
613000;-166;41;12
614000;-166;41;12
615000;-170;41;8
616000;-170;41;8
617000;-175;41;12
618000;-175;37;16
619000;-175;33;16
620000;-170;29;16
621000;-158;20;12
622000;-145;16;8
623000;-129;12;12
624000;-129;12;12
625000;-112;12;12
626000;-91;-16;4
627000;-87;-8;0
628000;-87;-8;-4
629000;-87;-4;0
630000;-87;0;0
631000;-83;4;4
632000;-83;4;4
633000;-79;8;8
634000;-75;12;4
635000;-70;12;4
636000;-70;12;4
637000;-70;12;8
638000;-66;12;8
639000;-62;12;12
640000;-62;8;12
641000;-62;8;8
642000;-62;8;12
643000;-62;8;12
644000;-70;8;12
645000;-75;8;12
646000;-75;8;12
647000;-83;8;16
648000;-95;8;16
649000;-104;8;16
650000;-112;4;20
651000;-112;4;20
652000;-112;0;16
653000;-112;0;16
654000;-112;-4;16
655000;-137;4;20
656000;-137;4;20
657000;-137;8;20
658000;-108;12;12
659000;-108;12;12
660000;-104;16;8
661000;-104;20;8
662000;-116;25;4
663000;-129;29;8
664000;-141;29;12
665000;-145;25;16
666000;-150;20;16
667000;-145;8;12
668000;-145;8;12
669000;-137;4;8
670000;-137;4;8
671000;-125;0;0
672000;-125;0;0
673000;-104;-4;-12
674000;-104;-4;-12
675000;-95;4;-16
676000;-100;12;-12
677000;-100;12;-12
678000;-95;33;-20
679000;-95;33;-20
680000;-95;50;-16
681000;-91;62;-8
682000;-91;62;-8
683000;-87;75;0
