0;-1.04;0.08;0.12
1;-1.04;0.08;0.12
2;-1.04;0.04;0.12
3;-1.04;0.08;0.08
4;-1.04;0.08;0.08
5;-1.08;0.04;0.08
6;-1.08;0.04;0.08
7;-1.04;0.04;0.08
8;-1.04;0.04;0.08
9;-1.04;0.04;0.08
10;-1;0.04;0.08
11;-1;0.04;0.08
12;-1;0.04;0.08
13;-1;0.04;0.04
14;-1;0.04;0.08
15;-1;0.04;0.08
16;-1;0.04;0.08
17;-1;0.04;0.08
18;-1;0.04;0.08
19;-1.04;0;0.08
20;-1.04;0;0.08
21;-1.04;0.04;0.08
22;-1.04;0.04;0.08
23;-1.04;0.04;0.08
24;-1.04;0.08;0.08
25;-1.04;0.08;0.08
26;-1.04;0.08;0.08
27;-1.04;0.08;0.08
28;-1.04;0.12;0.12
29;-1.04;0.12;0.12
30;-1.04;0.12;0.12
31;-1;0.12;0.12
32;-1;0.16;0.12
33;-1;0.16;0.12
34;-1;0.16;0.12
35;-1;0.16;0.12
36;-0.96;0.2;0.12
37;-0.96;0.2;0.12
38;-0.96;0.2;0.16
39;-0.96;0.24;0.16
40;-0.92;0.24;0.16
41;-0.92;0.24;0.16
42;-0.92;0.24;0.16
43;-0.92;0.24;0.16
44;-0.96;0.24;0.16
45;-0.96;0.24;0.16
46;-1;0.24;0.16
47;-1;0.24;0.16
48;-1;0.24;0.16
49;-1;0.24;0.16
50;-1;0.24;0.16
51;-1;0.24;0.16
52;-1;0.24;0.16
53;-0.96;0.24;0.16
54;-0.96;0.2;0.12
55;-0.92;0.2;0.08
56;-0.92;0.2;0.08
57;-0.96;0.16;0.08
58;-1;0.12;0.08
59;-1.08;0.12;0.08
60;-1.08;0.12;0.08
61;-1.08;0.08;0.08
62;-1.04;0.04;0.04
63;-1;0;0.04
64;-1;0;0.04
65;-0.96;-0.04;0
66;-0.92;-0.04;-0.04
67;-0.92;-0.04;-0.04
68;-0.92;-0.04;-0.04
69;-0.88;-0.04;-0.04
70;-0.88;0;-0.04
71;-0.92;0;0
72;-0.96;0;0
73;-0.96;0;0
74;-1.04;0;0.04
75;-1.12;0;0.08
76;-1.2;0;0.08
77;-1.24;0;0.12
78;-1.28;0;0.16
79;-1.28;0;0.16
80;-1.32;0;0.16
81;-1.28;0.04;0.16
82;-1.28;0.04;0.16
83;-1.28;0.04;0.16
84;-1.24;0.04;0.2
85;-1.2;0.04;0.2
86;-1.2;0.04;0.2
87;-1.12;0.04;0.2
88;-1.12;0.04;0.2
89;-1.12;0.08;0.2
90;-1.04;0.08;0.24
91;-1.04;0.08;0.24
92;-1;0.08;0.24
93;-1;0.12;0.24
94;-0.96;0.12;0.28
95;-0.92;0.12;0.28
96;-0.92;0.12;0.28
97;-0.88;0.12;0.32
98;-0.88;0.12;0.32
99;-0.88;0.12;0.32
100;-0.88;0.12;0.32
101;-0.88;0.12;0.36
102;-0.88;0.08;0.32
103;-0.88;0.08;0.32
104;-0.88;0.08;0.32
105;-0.88;0.08;0.36
106;-0.92;0.12;0.36
107;-0.92;0.12;0.36
108;-1;0.12;0.4
109;-1;0.12;0.4
110;-1.04;0.12;0.4
111;-1.04;0.12;0.4
112;-1.04;0.16;0.36
113;-1;0.16;0.36
114;-1.04;0.12;0.32
115;-1.08;0.12;0.36
116;-1.2;0.12;0.4
117;-1.28;0.12;0.44
118;-1.32;0.16;0.4
119;-1.24;0.2;0.32
120;-1.12;0.16;0.24
121;-1.04;0.12;0.2
122;-1;0.08;0.16
123;-0.96;0.08;0.12
124;-0.96;0.08;0.12
125;-1.04;0.08;0.08
126;-1.08;0.08;0.08
127;-1.16;0.08;0.08
128;-1.24;0.08;0.12
129;-1.32;0.04;0.12
130;-1.32;0.04;0.12
131;-1.36;0;0.16
132;-1.32;0;0.16
133;-1.24;0;0.16
134;-1.16;0;0.12
135;-1.04;0;0.12
136;-0.96;0;0.08
137;-0.88;0.04;0.08
138;-0.84;0.04;0.04
139;-0.84;0.04;0.04
140;-0.8;0.08;0.04
141;-0.8;0.08;0.08
142;-0.8;0.12;0.12
143;-0.8;0.12;0.12
144;-0.8;0.12;0.12
145;-0.8;0.16;0.16
146;-0.84;0.2;0.2
147;-0.84;0.2;0.2
148;-0.88;0.2;0.24
149;-0.88;0.2;0.24
150;-0.92;0.2;0.24
151;-0.96;0.24;0.24
152;-0.96;0.24;0.24
153;-0.96;0.24;0.2
154;-0.96;0.24;0.2
155;-0.96;0.24;0.16
156;-0.96;0.24;0.16
157;-0.96;0.24;0.16
158;-0.96;0.24;0.16
159;-1;0.24;0.16
160;-1.04;0.24;0.16
161;-1.12;0.2;0.12
162;-1.16;0.2;0.16
163;-1.16;0.16;0.12
164;-1.2;0.16;0.12
165;-1.2;0.16;0.12
166;-1.24;0.08;0.08
167;-1.24;0.08;0.08
168;-1.32;0.08;0.08
169;-1.4;0.04;0.12
170;-1.48;0.04;0.08
171;-1.28;0.04;0.04
172;-1.28;0.04;0.04
173;-1.12;0.04;0
174;-1;0.08;0
175;-0.84;0.12;0
176;-0.84;0.12;0
177;-0.84;0.12;0
178;-0.84;0.16;0.04
179;-0.88;0.12;0.08
180;-0.88;0.12;0.08
181;-0.92;0.12;0.08
182;-0.96;0.12;0.12
183;-1;0.12;0.12
184;-1.04;0.12;0.16
185;-1.04;0.12;0.16
186;-1.04;0.12;0.16
187;-1.04;0.08;0.16
188;-1;0.08;0.16
189;-1;0.04;0.16
190;-0.96;0;0.16
191;-0.96;0;0.16
192;-0.96;0;0.16
193;-0.96;0;0.16
194;-0.96;0;0.16
195;-1;-0.04;0.16
196;-1;-0.04;0.16
