876000;-104;33;0
877000;-104;29;-4
878000;-104;29;-4
879000;-108;29;-4
880000;-129;29;0
881000;-129;29;0
882000;-133;29;4
883000;-141;29;4
884000;-137;20;4
885000;-129;12;0
886000;-116;8;-4
887000;-104;4;-8
888000;-95;4;-12
889000;-95;4;-12
890000;-91;4;-12
891000;-95;8;-12
892000;-116;16;-4
893000;-120;16;0
894000;-129;16;4
895000;-129;8;8
896000;-125;8;8
897000;-116;4;4
898000;-116;4;4
899000;-104;-4;0
900000;-100;0;-8
901000;-91;0;-12
902000;-91;4;-12
903000;-87;8;-16
904000;-87;16;-16
905000;-83;20;-12
906000;-83;25;-12
907000;-83;29;-12
908000;-83;33;-12
909000;-83;33;-8
910000;-83;33;-8
