0;-1.20833;-0.0416667;-0.125
1;-1.16667;-0.0416667;-0.125
2;-1.125;-0.0833333;-0.125
3;-1.125;-0.0833333;-0.166667
4;-1.08333;-0.0833333;-0.166667
5;-1.04167;-0.0833333;-0.166667
6;-1.04167;-0.0833333;-0.166667
7;-0.916667;-0.0833333;-0.166667
8;-0.916667;-0.0833333;-0.166667
9;-0.875;-0.0416667;-0.166667
10;-0.833333;-0.0416667;-0.166667
11;-0.833333;-0.0416667;-0.166667
12;-0.833333;-0.0416667;-0.166667
13;-0.833333;-0.0416667;-0.166667
14;-0.875;-0.0416667;-0.125
15;-0.875;-0.0416667;-0.125
16;-0.875;-0.0416667;-0.125
17;-0.875;-0.0416667;-0.125
18;-0.875;-0.0833333;-0.166667
19;-0.875;-0.0833333;-0.166667
20;-0.875;-0.0833333;-0.166667
21;-0.875;-0.0833333;-0.166667
22;-0.875;-0.125;-0.166667
23;-0.916667;-0.125;-0.166667
24;-0.916667;-0.125;-0.166667
25;-0.916667;-0.166667;-0.166667
26;-0.916667;-0.166667;-0.166667
27;-0.958333;-0.166667;-0.208333
28;-1;-0.166667;-0.208333
29;-1.04167;-0.166667;-0.166667
30;-1.04167;-0.166667;-0.166667
31;-1.08333;-0.125;-0.166667
32;-1.08333;-0.125;-0.166667
33;-1.08333;-0.125;-0.166667
34;-1.125;-0.166667;-0.166667
35;-1.125;-0.166667;-0.166667
36;-1.16667;-0.166667;-0.166667
37;-1.20833;-0.166667;-0.208333
38;-1.20833;-0.166667;-0.208333
39;-1.29167;-0.166667;-0.25
40;-1.33333;-0.166667;-0.291667
41;-1.375;-0.291667;-0.25
42;-1.375;-0.291667;-0.25
43;-1.33333;-0.25;-0.208333
44;-1.29167;-0.208333;-0.208333
45;-1.25;-0.208333;-0.125
46;-1.25;-0.208333;-0.0833333
47;-1.25;-0.25;0.0416667
48;-1.20833;-0.291667;0.166667
49;-1.08333;-0.333333;0.25
50;-1.08333;-0.333333;0.25
51;-1.08333;-0.458333;0.208333
52;-1.125;-0.583333;0.166667
53;-1.125;-0.666667;0.125
54;-1.08333;-0.75;0.0416667
55;-0.958333;-0.958333;0.0416667
56;-0.916667;-0.708333;-0.375
57;-0.833333;-0.791667;-0.333333
58;-0.75;-0.916667;-0.166667
59;-0.708333;-0.833333;-0.208333
60;-0.708333;-0.708333;-0.208333
61;-0.666667;-0.666667;-0.166667
