0;-1;0.36;-0.04
1;-1;0.36;-0.04
2;-1;0.32;-0.04
3;-1.04;0.32;-0.04
4;-1.04;0.28;-0.08
5;-1.04;0.28;-0.08
6;-1;0.24;-0.08
7;-1;0.2;-0.08
8;-1;0.2;-0.08
9;-1;0.16;-0.08
10;-1;0.16;-0.12
11;-1;0.12;-0.12
12;-1;0.12;-0.08
13;-1;0.08;-0.08
14;-1;0.08;-0.08
15;-1;0.08;-0.08
16;-1;0.12;-0.04
17;-1;0.16;-0.04
18;-1;0.16;-0.04
19;-1;0.2;0
20;-1;0.2;0
21;-0.96;0.24;0
22;-0.96;0.24;0
23;-0.96;0.24;0
24;-0.96;0.28;0
25;-0.96;0.28;0
26;-0.96;0.32;0
27;-0.96;0.32;0
28;-0.96;0.32;0
29;-1;0.32;0
30;-1;0.32;0
31;-0.96;0.36;-0.04
32;-1;0.36;-0.04
33;-1;0.32;-0.04
34;-1;0.32;-0.04
35;-1;0.36;-0.04
36;-0.96;0.32;-0.04
37;-0.96;0.32;-0.04
38;-0.96;0.32;-0.04
39;-0.96;0.32;-0.04
40;-0.96;0.32;-0.04
41;-0.96;0.28;-0.04
42;-0.96;0.24;-0.04
43;-0.96;0.24;-0.04
44;-0.96;0.24;0
45;-0.96;0.24;0
46;-0.96;0.24;0
47;-0.96;0.24;-0.04
48;-0.96;0.24;-0.04
49;-0.96;0.24;-0.04
50;-0.96;0.24;-0.04
51;-0.96;0.24;-0.04
52;-0.96;0.24;-0.04
53;-0.96;0.24;0
54;-0.96;0.28;-0.04
55;-1;0.28;-0.04
56;-1;0.28;-0.04
57;-1;0.28;-0.04
58;-1;0.28;-0.04
59;-0.96;0.28;-0.04
60;-0.96;0.28;-0.04
61;-0.96;0.28;-0.04
62;-0.96;0.28;-0.04
63;-1;0.28;-0.04
64;-1;0.28;-0.04
65;-1;0.28;-0.04
66;-1;0.24;-0.04
67;-1.04;0.24;-0.08
68;-1.04;0.24;-0.08
69;-1.04;0.2;-0.08
70;-1.04;0.2;-0.08
71;-1.04;0.2;-0.08
72;-0.96;0.12;-0.12
73;-0.92;0.08;-0.12
74;-0.88;0.08;-0.16
75;-0.88;0.08;-0.16
76;-0.88;0.08;-0.16
77;-0.88;0.08;-0.16
78;-0.88;0.08;-0.16
79;-0.88;0.08;-0.12
80;-0.88;0.08;-0.12
81;-0.92;0.12;-0.08
82;-0.92;0.16;-0.08
83;-0.92;0.2;-0.04
84;-0.92;0.2;-0.04
85;-0.92;0.24;-0.04
86;-0.92;0.28;0
87;-0.92;0.28;0
88;-0.92;0.32;0
89;-0.92;0.32;0
90;-0.92;0.32;0
91;-0.92;0.32;0.04
92;-0.92;0.32;0.04
93;-0.92;0.36;0.04
94;-0.92;0.36;0.04
95;-0.92;0.36;0.04
96;-0.92;0.36;0.08
97;-0.92;0.36;0.08
98;-0.92;0.36;0.08
99;-0.92;0.36;0.08
100;-0.92;0.36;0.08
101;-0.92;0.36;0.08
102;-0.92;0.4;0.08
103;-1.04;0.52;0.12
104;-1.12;0.56;0.16
105;-1.12;0.56;0.16
106;-1.16;0.6;0.16
107;-1.12;0.6;0.16
108;-1.12;0.6;0.16
109;-1.08;0.6;0.12
110;-1.08;0.6;0.12
111;-1.04;0.6;0.08
112;-1.04;0.6;0.08
113;-1.04;0.6;0.08
114;-1.04;0.6;0.08
115;-0.92;0.56;0
116;-0.92;0.56;0
117;-0.88;0.56;0
118;-0.88;0.56;0
119;-0.76;0.52;-0.04
120;-0.72;0.52;-0.04
