589000;-140;32;40
590000;-136;16;44
591000;-132;4;44
592000;-128;-12;44
593000;-124;-20;40
594000;-120;-20;36
595000;-120;-20;36
596000;-100;-24;32
597000;-96;-24;28
598000;-88;-20;28
599000;-84;-16;24
600000;-80;-12;24
601000;-76;-12;20
602000;-80;-4;16
603000;-84;0;16
604000;-88;4;20
605000;-88;4;20
606000;-92;0;20
607000;-92;-4;20
608000;-92;-4;16
609000;-96;-4;16
610000;-100;-8;16
611000;-100;-8;16
612000;-116;-4;16
613000;-116;-4;16
614000;-120;-4;16
615000;-108;-4;12
616000;-104;-4;8
617000;-104;-4;8
618000;-100;4;12
619000;-104;8;16
620000;-112;12;20
621000;-124;8;24
622000;-124;8;24
623000;-144;0;44
624000;-160;-4;52
625000;-164;-8;56
626000;-160;-8;60
627000;-160;-8;60
628000;-156;0;68
629000;-156;0;68
630000;-160;4;80
631000;-160;4;80
632000;-160;8;84
633000;-160;8;84
634000;-148;4;88
635000;-148;4;88
636000;-124;8;84
637000;-116;12;80
638000;-104;16;72
639000;-104;16;72
640000;-92;24;64
