558000;-91;45;0
559000;-95;41;0
560000;-100;41;0
561000;-100;41;0
562000;-100;37;0
563000;-100;37;0
564000;-100;37;-4
565000;-100;37;-4
566000;-100;37;-4
567000;-104;33;-4
568000;-112;33;-4
569000;-125;33;0
570000;-137;29;4
571000;-145;25;8
572000;-145;25;8
573000;-141;12;4
574000;-137;4;4
575000;-133;0;0
576000;-133;0;0
577000;-125;0;0
578000;-112;4;-8
579000;-112;4;-8
580000;-116;8;-8
581000;-116;8;-8
582000;-120;8;-4
583000;-120;4;-4
584000;-120;4;-4
585000;-112;4;0
586000;-104;0;-4
587000;-100;0;-4
588000;-91;0;-8
589000;-87;4;-12
590000;-83;8;-12
591000;-83;8;-12
592000;-83;16;-12
593000;-83;16;-12
594000;-83;25;-12
595000;-83;29;-12
596000;-83;29;-12
597000;-83;33;-12
598000;-83;33;-12
