1288000;-68;24;32
1289000;-68;28;36
1290000;-68;28;36
1291000;-68;28;36
1292000;-68;28;36
1293000;-72;28;36
1294000;-72;28;36
1295000;-76;28;36
1296000;-76;28;36
1297000;-76;28;32
1298000;-76;28;32
1299000;-76;28;28
1300000;-72;28;28
1301000;-72;24;24
1302000;-76;24;24
1303000;-84;24;24
1304000;-84;24;24
1305000;-88;24;28
1306000;-100;24;32
1307000;-108;20;32
1308000;-116;20;36
1309000;-124;20;36
1310000;-128;16;32
1311000;-120;16;28
1312000;-120;16;24
1313000;-120;16;24
1314000;-120;16;24
1315000;-124;20;28
1316000;-132;20;28
1317000;-140;20;32
1318000;-136;20;28
1319000;-120;20;28
1320000;-108;20;24
1321000;-96;20;24
1322000;-92;24;24
1323000;-88;24;28
1324000;-88;24;28
1325000;-96;24;32
1326000;-108;24;40
1327000;-112;20;40
1328000;-116;20;44
1329000;-120;20;40
1330000;-112;16;40
1331000;-112;16;40
1332000;-104;12;32
1333000;-100;12;28
1334000;-96;12;28
1335000;-92;12;28
1336000;-88;12;28
1337000;-88;12;24
1338000;-84;12;24
1339000;-80;8;24
1340000;-80;8;24
1341000;-80;4;20
1342000;-80;0;20
1343000;-80;0;16
1344000;-80;0;16
1345000;-76;0;16
1346000;-72;0;20
1347000;-72;0;20
1348000;-72;0;24
1349000;-72;0;24
1350000;-72;0;24
1351000;-68;4;28
1352000;-68;4;32
1353000;-68;4;32
1354000;-64;4;32
1355000;-68;4;36
1356000;-68;4;36
1357000;-68;8;40
1358000;-68;8;40
1359000;-76;8;40
1360000;-76;8;40
1361000;-80;12;44
1362000;-88;12;44
1363000;-100;8;44
1364000;-100;8;44
1365000;-116;12;48
1366000;-116;12;48
1367000;-124;12;44
1368000;-128;12;44
1369000;-128;12;44
1370000;-116;20;44
1371000;-116;20;44
1372000;-112;24;40
1373000;-112;24;40
1374000;-120;24;44
1375000;-120;24;44
1376000;-132;24;48
1377000;-136;20;44
1378000;-120;20;36
1379000;-104;20;28
1380000;-92;16;20
1381000;-84;20;16
1382000;-84;20;16
1383000;-80;20;16
1384000;-84;24;16
1385000;-92;28;24
1386000;-108;28;32
1387000;-112;28;36
1388000;-112;28;36
1389000;-104;20;32
1390000;-104;20;32
1391000;-100;12;28
1392000;-96;8;24
1393000;-88;8;20
1394000;-76;12;16
1395000;-76;12;16
1396000;-72;12;20
1397000;-64;16;24
1398000;-60;20;28
1399000;-60;24;32
1400000;-60;24;32
