675000;-96;60;28
676000;-100;56;28
677000;-108;56;32
678000;-112;56;32
679000;-112;56;32
680000;-108;56;32
681000;-108;56;32
682000;-104;52;32
683000;-88;52;28
684000;-80;52;24
685000;-80;52;24
686000;-80;52;28
687000;-84;56;28
688000;-84;56;28
689000;-96;56;32
690000;-100;56;32
691000;-100;52;32
692000;-104;52;32
693000;-104;48;28
694000;-104;48;28
695000;-108;48;28
696000;-108;48;28
697000;-104;48;24
698000;-100;48;20
699000;-100;48;20
700000;-92;44;16
701000;-92;44;16
702000;-84;36;16
703000;-84;36;16
704000;-84;36;20
705000;-84;32;20
706000;-84;32;20
707000;-88;32;24
708000;-88;32;28
709000;-88;28;32
710000;-92;28;32
711000;-92;28;32
712000;-92;28;36
713000;-92;24;36
714000;-92;24;36
715000;-92;24;40
716000;-92;24;36
717000;-92;24;36
718000;-92;28;36
719000;-96;32;40
720000;-100;36;40
721000;-96;36;40
722000;-96;36;40
723000;-96;40;40
724000;-96;40;40
725000;-100;40;36
726000;-100;40;36
727000;-100;40;36
728000;-100;40;32
729000;-100;36;32
730000;-104;36;32
731000;-116;36;36
732000;-116;36;36
733000;-124;40;40
734000;-128;40;40
735000;-132;36;40
736000;-132;36;40
737000;-128;32;36
738000;-128;32;36
739000;-116;28;32
740000;-92;24;16
741000;-100;28;20
742000;-104;32;20
743000;-104;32;20
744000;-104;32;20
745000;-104;32;20
746000;-108;36;24
747000;-100;36;28
748000;-96;32;28
749000;-92;32;28
750000;-92;32;28
751000;-88;36;28
752000;-84;32;28
753000;-80;32;24
754000;-76;32;24
755000;-72;32;24
756000;-72;28;28
757000;-68;36;32
758000;-68;40;28
759000;-68;44;28
760000;-72;40;28
761000;-72;40;32
762000;-76;48;32
763000;-76;48;32
764000;-80;48;32
765000;-84;48;32
766000;-88;48;32
767000;-88;52;32
768000;-88;56;28
769000;-88;56;28
770000;-88;56;28
771000;-84;56;28
772000;-84;56;24
773000;-84;60;24
774000;-84;60;24
775000;-84;60;24
776000;-88;60;24
777000;-88;60;24
778000;-92;56;24
779000;-92;52;24
780000;-92;52;24
781000;-96;52;24
782000;-100;52;28
783000;-100;52;28
