0;-1;0.166667;0.25
1;-1;0.166667;0.25
2;-1;0.166667;0.25
3;-1;0.166667;0.25
4;-0.958333;0.166667;0.25
5;-0.958333;0.166667;0.291667
6;-0.958333;0.166667;0.291667
7;-0.958333;0.166667;0.291667
8;-0.958333;0.166667;0.291667
9;-0.958333;0.166667;0.25
10;-0.958333;0.166667;0.291667
11;-1;0.166667;0.25
12;-1;0.166667;0.25
13;-0.958333;0.166667;0.25
14;-0.958333;0.166667;0.25
15;-0.958333;0.166667;0.25
16;-0.958333;0.166667;0.25
17;-0.958333;0.166667;0.25
18;-0.958333;0.166667;0.25
19;-1;0.208333;0.25
20;-0.958333;0.166667;0.25
21;-0.958333;0.166667;0.25
22;-0.958333;0.166667;0.25
23;-0.958333;0.166667;0.25
24;-0.958333;0.166667;0.25
25;-0.958333;0.166667;0.25
26;-0.958333;0.166667;0.25
27;-0.958333;0.166667;0.25
28;-1;0.208333;0.25
29;-1;0.208333;0.25
30;-1;0.208333;0.25
31;-1;0.208333;0.25
32;-1;0.208333;0.25
33;-1;0.208333;0.25
34;-0.958333;0.208333;0.25
35;-0.958333;0.208333;0.25
36;-0.958333;0.208333;0.25
37;-0.958333;0.208333;0.25
38;-0.958333;0.208333;0.25
39;-0.958333;0.208333;0.25
40;-0.958333;0.208333;0.25
41;-0.958333;0.208333;0.25
42;-0.958333;0.208333;0.25
43;-1;0.208333;0.25
44;-1;0.208333;0.25
45;-0.958333;0.208333;0.25
46;-0.958333;0.208333;0.25
47;-0.958333;0.208333;0.25
48;-0.958333;0.208333;0.208333
49;-0.958333;0.208333;0.25
50;-0.958333;0.208333;0.25
51;-0.958333;0.25;0.25
52;-1;0.208333;0.25
53;-1;0.208333;0.25
54;-0.958333;0.25;0.25
55;-0.958333;0.25;0.25
56;-0.958333;0.208333;0.25
57;-0.958333;0.208333;0.25
58;-0.958333;0.208333;0.25
59;-0.958333;0.208333;0.25
60;-0.958333;0.208333;0.25
61;-0.958333;0.208333;0.208333
62;-0.958333;0.208333;0.25
63;-0.958333;0.208333;0.25
64;-0.958333;0.208333;0.25
65;-0.958333;0.208333;0.25
66;-0.958333;0.208333;0.25
67;-0.958333;0.208333;0.25
68;-0.958333;0.208333;0.25
69;-0.958333;0.208333;0.25
70;-0.958333;0.208333;0.208333
71;-0.958333;0.208333;0.208333
72;-0.958333;0.208333;0.208333
73;-0.958333;0.208333;0.208333
74;-0.958333;0.208333;0.208333
75;-0.958333;0.208333;0.208333
76;-0.958333;0.208333;0.208333
77;-0.958333;0.208333;0.208333
78;-0.958333;0.208333;0.208333
79;-0.958333;0.208333;0.208333
80;-0.958333;0.166667;0.208333
81;-0.958333;0.166667;0.208333
82;-0.958333;0.166667;0.208333
83;-0.958333;0.166667;0.208333
84;-0.958333;0.166667;0.208333
85;-0.958333;0.166667;0.208333
86;-0.958333;0.166667;0.208333
87;-0.958333;0.166667;0.208333
88;-0.958333;0.166667;0.208333
89;-1;0.166667;0.208333
90;-1;0.166667;0.208333
91;-0.958333;0.208333;0.208333
92;-0.958333;0.208333;0.208333
93;-0.958333;0.208333;0.208333
94;-0.958333;0.208333;0.208333
95;-0.958333;0.208333;0.208333
96;-0.958333;0.208333;0.208333
97;-0.958333;0.208333;0.208333
98;-0.958333;0.208333;0.208333
99;-0.958333;0.208333;0.208333
100;-0.958333;0.208333;0.208333
101;-0.958333;0.208333;0.208333
102;-0.958333;0.208333;0.208333
103;-1;0.208333;0.25
104;-1;0.208333;0.25
105;-0.958333;0.25;0.208333
106;-0.958333;0.208333;0.208333
107;-0.958333;0.25;0.208333
108;-0.958333;0.25;0.208333
109;-0.958333;0.25;0.208333
110;-0.958333;0.25;0.25
111;-0.958333;0.25;0.25
112;-0.958333;0.25;0.25
113;-0.958333;0.25;0.208333
114;-0.958333;0.25;0.208333
115;-0.958333;0.208333;0.208333
116;-0.958333;0.208333;0.166667
117;-0.958333;0.208333;0.166667
118;-0.958333;0.208333;0.166667
119;-0.958333;0.208333;0.166667
120;-0.958333;0.208333;0.166667
121;-0.916667;0.25;0.166667
122;-0.916667;0.25;0.208333
123;-0.916667;0.25;0.208333
124;-0.916667;0.291667;0.25
125;-0.958333;0.291667;0.25
126;-0.958333;0.333333;0.291667
127;-0.958333;0.333333;0.291667
128;-0.916667;0.375;0.291667
129;-0.916667;0.375;0.291667
130;-0.875;0.375;0.291667
131;-0.875;0.375;0.291667
132;-0.875;0.375;0.333333
133;-0.833333;0.375;0.333333
134;-0.833333;0.375;0.333333
135;-0.833333;0.416667;0.333333
136;-0.833333;0.416667;0.416667
137;-0.875;0.416667;0.458333
138;-0.916667;0.416667;0.5
139;-0.916667;0.416667;0.5
140;-1.04167;0.375;0.583333
141;-1.04167;0.333333;0.583333
142;-1.04167;0.333333;0.583333
143;-1.04167;0.25;0.541667
144;-1;0.25;0.5
145;-1;0.25;0.5
146;-0.958333;0.208333;0.458333
147;-0.916667;0.208333;0.416667
148;-0.833333;0.208333;0.375
149;-0.833333;0.25;0.375
150;-0.833333;0.25;0.375
151;-0.791667;0.291667;0.416667
152;-0.791667;0.291667;0.416667
153;-0.791667;0.291667;0.416667
154;-0.791667;0.291667;0.416667
155;-0.791667;0.291667;0.416667
156;-0.791667;0.291667;0.458333
157;-0.791667;0.25;0.416667
158;-0.791667;0.25;0.416667
159;-0.791667;0.25;0.416667
160;-0.875;0.208333;0.375
161;-0.875;0.208333;0.375
162;-0.916667;0.166667;0.375
163;-0.916667;0.166667;0.375
164;-0.916667;0.166667;0.375
165;-0.916667;0.166667;0.375
166;-0.958333;0.166667;0.333333
167;-0.958333;0.166667;0.333333
168;-0.958333;0.166667;0.333333
169;-1;0.208333;0.333333
170;-1;0.208333;0.333333
171;-1;0.208333;0.333333
172;-1;0.208333;0.333333
173;-1;0.208333;0.333333
174;-1;0.166667;0.333333
175;-1.04167;0.208333;0.333333
176;-1.04167;0.208333;0.375
177;-1.04167;0.208333;0.375
178;-1.04167;0.208333;0.375
179;-1.08333;0.25;0.416667
180;-1.08333;0.25;0.416667
181;-1.08333;0.25;0.416667
182;-1.125;0.25;0.416667
183;-1.125;0.25;0.416667
184;-1.125;0.25;0.416667
185;-1.16667;0.208333;0.458333
186;-1.16667;0.208333;0.458333
187;-1.16667;0.208333;0.458333
188;-1.16667;0.166667;0.416667
189;-1.125;0.208333;0.375
190;-1;0.25;0.333333
191;-0.958333;0.291667;0.25
192;-0.958333;0.291667;0.25
193;-0.916667;0.333333;0.25
194;-0.916667;0.333333;0.25
195;-0.916667;0.333333;0.25
196;-0.916667;0.333333;0.25
197;-0.916667;0.333333;0.25
198;-0.875;0.333333;0.166667
199;-0.875;0.333333;0.166667
200;-0.875;0.333333;0.166667
201;-0.958333;0.208333;0.0833333
202;-0.958333;0.208333;0.0833333
203;-1.04167;0;0
204;-1.04167;0;0
205;-1;0.0416667;0
206;-1;0.0416667;0
207;-0.958333;0.0416667;0.0416667
208;-0.958333;0.0416667;0.0416667
209;-0.916667;0.0833333;0.0416667
210;-0.916667;0.0833333;0.0416667
211;-0.916667;0.0833333;0.0416667
212;-0.875;0.125;0.0833333
213;-0.875;0.125;0.0833333
214;-0.875;0.125;0.0833333
215;-0.875;0.125;0.0833333
216;-0.875;0.125;0.0833333
217;-0.833333;0.125;0.125
218;-0.833333;0.125;0.125
219;-0.875;0.125;0.125
220;-0.916667;0.125;0.166667
221;-0.916667;0.166667;0.166667
222;-0.916667;0.166667;0.166667
223;-0.916667;0.166667;0.166667
224;-0.958333;0.208333;0.166667
225;-0.958333;0.25;0.166667
226;-0.958333;0.25;0.208333
227;-0.958333;0.25;0.208333
228;-0.958333;0.25;0.208333
229;-0.958333;0.25;0.208333
230;-0.958333;0.25;0.208333
231;-0.958333;0.25;0.208333
232;-0.958333;0.25;0.208333
233;-0.958333;0.25;0.208333
234;-0.916667;0.25;0.208333
235;-0.916667;0.291667;0.208333
236;-1.08333;0.291667;0.25
237;-1.08333;0.291667;0.25
238;-1.08333;0.291667;0.25
239;-1.08333;0.291667;0.25
240;-1.08333;0.291667;0.25
241;-1.125;0.25;0.291667
242;-1.125;0.25;0.291667
243;-1.125;0.25;0.291667
244;-1.20833;0.291667;0.291667
245;-1.20833;0.291667;0.333333
246;-1.20833;0.291667;0.333333
247;-1.20833;0.291667;0.333333
248;-1.125;0.291667;0.291667
249;-1.125;0.291667;0.291667
250;-1.08333;0.25;0.25
251;-1;0.208333;0.208333
252;-1;0.208333;0.208333
253;-1;0.208333;0.208333
254;-1;0.208333;0.208333
255;-1;0.166667;0.208333
256;-1.08333;0.166667;0.25
257;-1.08333;0.125;0.208333
258;-1.08333;0.125;0.208333
259;-1.04167;0.0833333;0.208333
260;-1;0.0833333;0.166667
261;-1;0.0833333;0.166667
262;-1;0.0833333;0.166667
263;-1;0.0833333;0.166667
264;-0.958333;0.0833333;0.208333
265;-0.958333;0.0833333;0.208333
266;-0.958333;0.0833333;0.208333
267;-1;0.0833333;0.25
268;-1.08333;0.0833333;0.291667
269;-1.08333;0.0416667;0.291667
270;-1.08333;0.0416667;0.291667
271;-1.08333;0.0416667;0.291667
272;-1.08333;0.0416667;0.291667
273;-1.08333;0.0416667;0.333333
274;-1.04167;0;0.333333
275;-1;-0.0416667;0.333333
276;-1;-0.0416667;0.333333
277;-0.958333;-0.0833333;0.333333
278;-1;-0.0833333;0.333333
279;-1;-0.0833333;0.333333
280;-0.958333;-0.0416667;0.333333
281;-0.958333;0;0.375
282;-0.958333;0;0.375
283;-0.958333;0.0416667;0.375
284;-1;0.0833333;0.375
285;-1;0.0833333;0.416667
286;-1;0.0833333;0.416667
287;-1.04167;0.0833333;0.416667
288;-1.08333;0.0833333;0.416667
289;-1.125;0.0833333;0.375
290;-1.125;0.0833333;0.375
291;-1.04167;0.0416667;0.333333
292;-1.04167;0.0416667;0.333333
293;-1.08333;0.0416667;0.333333
294;-1.125;0.0416667;0.291667
295;-1.125;0.0416667;0.291667
296;-1.16667;0;0.291667
297;-1.16667;0;0.291667
298;-1.20833;0;0.291667
299;-1.25;0;0.291667
300;-1.29167;0;0.291667
301;-1.29167;0.0416667;0.25
302;-1.29167;0.0833333;0.25
303;-1.29167;0.0833333;0.208333
304;-1.20833;0.166667;0.166667
305;-1.20833;0.166667;0.166667
306;-1.20833;0.166667;0.166667
307;-1.16667;0.208333;0.125
308;-1.125;0.25;0.0833333
309;-1.125;0.25;0.0833333
310;-0.958333;0.333333;0.0416667
311;-0.958333;0.333333;0.0416667
312;-0.958333;0.333333;0.0416667
313;-0.958333;0.333333;0.0416667
314;-0.958333;0.333333;0.0416667
315;-0.916667;0.291667;0.0416667
316;-0.833333;0.166667;0.0833333
317;-0.833333;0.166667;0.0833333
318;-0.833333;0.0833333;0.166667
319;-0.833333;0.0833333;0.208333
320;-0.875;0.0833333;0.208333
321;-0.875;0.0833333;0.208333
322;-0.875;0.0833333;0.208333
323;-0.875;0.0833333;0.208333
324;-0.916667;0.0833333;0.208333
325;-0.916667;0.0833333;0.208333
326;-0.916667;0.0833333;0.208333
327;-0.916667;0.0833333;0.208333
328;-0.916667;0.0833333;0.208333
329;-0.916667;0.166667;0.25
330;-0.916667;0.166667;0.25
331;-0.958333;0.291667;0.25
332;-0.958333;0.291667;0.25
333;-0.958333;0.291667;0.25
334;-0.916667;0.291667;0.25
335;-0.916667;0.291667;0.25
336;-0.916667;0.291667;0.25
337;-0.916667;0.291667;0.25
338;-0.916667;0.291667;0.25
339;-0.916667;0.291667;0.25
340;-0.916667;0.291667;0.25
341;-0.916667;0.291667;0.25
342;-0.916667;0.291667;0.25
343;-0.916667;0.291667;0.25
344;-0.916667;0.291667;0.25
345;-0.916667;0.291667;0.25
346;-0.916667;0.291667;0.208333
347;-0.916667;0.291667;0.208333
348;-1.16667;0.291667;0.25
349;-1.16667;0.291667;0.25
350;-1.20833;0.333333;0.291667
351;-1.20833;0.333333;0.291667
352;-1.20833;0.291667;0.291667
353;-1.125;0.25;0.25
354;-1.08333;0.166667;0.208333
355;-1.08333;0.166667;0.208333
356;-1.04167;0.166667;0.208333
357;-1.04167;0.166667;0.208333
358;-1;0.166667;0.208333
359;-1;0.166667;0.208333
360;-1;0.166667;0.208333
361;-1;0.166667;0.208333
362;-1;0.125;0.208333
363;-1;0.125;0.208333
364;-1;0.125;0.208333
365;-0.958333;0.125;0.208333
366;-0.958333;0.0833333;0.208333
367;-0.958333;0.0833333;0.208333
368;-0.958333;0.0833333;0.208333
369;-0.958333;0.0833333;0.25
370;-1;0.0833333;0.25
371;-1;0.0833333;0.25
372;-1.08333;0.0833333;0.333333
373;-1.08333;0.0833333;0.333333
374;-1.08333;0.0833333;0.375
375;-1.08333;0.0833333;0.375
376;-1.08333;0.0833333;0.375
377;-1.08333;0.0833333;0.375
378;-1.08333;0.0833333;0.375
379;-1.08333;0.0416667;0.375
380;-1;-0.0833333;0.291667
381;-1;-0.0833333;0.291667
382;-1;-0.0833333;0.291667
383;-1;-0.0833333;0.25
384;-0.958333;-0.0416667;0.291667
385;-0.958333;-0.0416667;0.291667
386;-0.958333;-0.0416667;0.291667
387;-1;0.0416667;0.333333
388;-1;0.0416667;0.333333
389;-1.04167;0.125;0.375
390;-1.04167;0.125;0.375
391;-1.08333;0.125;0.375
392;-1.08333;0.125;0.375
393;-1.125;0.125;0.375
394;-1.125;0.125;0.375
395;-1.125;0.0833333;0.333333
396;-1.125;0.0833333;0.333333
397;-1.16667;0.0416667;0.333333
398;-1.25;0.0416667;0.333333
399;-1.25;0.0416667;0.333333
400;-1.20833;0.0416667;0.291667
401;-1.20833;0.0416667;0.25
402;-1.20833;0.0416667;0.25
403;-1.16667;0.0416667;0.25
