960000;-88;52;24
961000;-100;48;24
962000;-108;48;28
963000;-108;48;28
964000;-120;44;32
965000;-120;44;32
966000;-124;40;32
967000;-124;40;32
968000;-132;40;36
969000;-148;40;36
970000;-160;44;36
971000;-160;44;36
972000;-132;44;24
973000;-132;44;24
974000;-104;40;16
975000;-104;40;16
976000;-104;36;20
977000;-116;36;24
978000;-128;36;24
979000;-128;36;24
980000;-140;28;28
981000;-152;28;32
982000;-160;24;32
983000;-152;16;32
984000;-152;16;32
985000;-140;12;28
986000;-112;12;20
987000;-112;12;20
988000;-96;12;20
989000;-96;12;20
990000;-88;12;20
991000;-88;16;24
992000;-88;16;24
993000;-88;12;24
994000;-88;12;28
995000;-88;12;28
996000;-88;12;28
997000;-92;8;28
998000;-88;8;28
999000;-88;8;28
1000000;-88;8;28
1001000;-88;8;24
1002000;-84;4;24
1003000;-84;4;24
1004000;-84;4;20
1005000;-84;4;20
1006000;-88;0;20
1007000;-88;4;20
1008000;-96;4;20
1009000;-96;4;20
1010000;-108;8;24
1011000;-108;8;24
1012000;-112;8;24
1013000;-116;8;28
1014000;-116;12;24
1015000;-116;12;20
1016000;-120;12;20
1017000;-128;12;20
1018000;-132;8;20
1019000;-128;8;20
1020000;-120;12;16
1021000;-116;12;12
1022000;-108;16;8
1023000;-100;16;4
1024000;-100;16;4
1025000;-104;20;4
1026000;-104;20;4
1027000;-116;24;12
1028000;-116;24;12
1029000;-124;20;16
1030000;-140;16;20
1031000;-136;12;20
1032000;-128;12;20
1033000;-116;12;20
1034000;-104;12;16
1035000;-96;12;12
1036000;-84;12;12
1037000;-76;16;8
1038000;-72;20;8
1039000;-72;24;12
1040000;-68;24;12
1041000;-72;28;16
1042000;-72;28;16
1043000;-72;36;20
1044000;-76;36;20
1045000;-80;36;24
1046000;-80;36;24
1047000;-84;36;28
1048000;-88;36;24
1049000;-88;36;24
1050000;-92;36;24
1051000;-96;36;24
1052000;-96;36;24
1053000;-96;40;20
1054000;-96;40;20
1055000;-96;44;20
1056000;-96;48;20
1057000;-96;48;20
1058000;-96;48;20
1059000;-96;48;20
1060000;-104;48;20
1061000;-104;48;20
1062000;-116;48;24
1063000;-120;44;24
1064000;-120;44;24
1065000;-124;44;28
1066000;-124;44;24
1067000;-128;44;28
1068000;-128;44;28
1069000;-140;44;32
1070000;-152;44;32
1071000;-140;52;28
1072000;-120;52;24
1073000;-120;52;24
