881000;-80;20;-12
882000;-92;16;-12
883000;-112;16;-8
884000;-124;8;-8
885000;-132;4;-4
886000;-140;0;-4
887000;-144;-4;0
888000;-148;-12;0
889000;-148;-12;0
890000;-148;-16;0
891000;-140;-16;0
892000;-124;-12;-4
893000;-112;-8;-8
894000;-96;-8;-8
895000;-84;-8;-8
896000;-72;-4;-8
897000;-64;-4;-4
898000;-64;-4;-4
899000;-52;-12;-4
900000;-56;-16;-4
901000;-56;-16;0
902000;-60;-16;0
903000;-64;-16;0
904000;-68;-12;0
905000;-72;-12;0
906000;-80;-16;0
907000;-88;-16;0
908000;-96;-16;0
909000;-104;-16;0
910000;-112;-16;4
911000;-116;-20;4
912000;-120;-16;4
913000;-128;-16;4
914000;-128;-16;4
915000;-140;-16;0
916000;-140;-16;0
917000;-132;-24;-4
918000;-132;-24;-4
919000;-124;-28;-8
920000;-128;-28;-8
921000;-132;-28;-4
922000;-124;-28;-4
923000;-124;-28;-4
924000;-112;-24;-8
925000;-100;-24;-8
926000;-100;-24;-8
927000;-88;-24;-8
928000;-104;-28;-4
929000;-104;-28;-4
930000;-120;-28;0
931000;-124;-24;0
932000;-124;-24;-4
933000;-124;-24;-4
934000;-124;-28;-4
935000;-124;-28;-8
936000;-112;-28;-12
937000;-112;-28;-12
938000;-104;-20;-12
939000;-88;-12;-12
940000;-88;-12;-12
941000;-80;0;-12
942000;-72;4;-12
943000;-72;4;-12
944000;-64;8;-12
945000;-64;8;-12
946000;-60;8;-16
947000;-60;8;-16
948000;-60;8;-16
949000;-60;4;-16
950000;-64;0;-16
951000;-72;-4;-20
952000;-80;-4;-20
953000;-80;-4;-20
954000;-84;-4;-20
955000;-84;-4;-20
956000;-92;-8;-20
957000;-112;-12;-28
958000;-112;-12;-28
959000;-116;-8;-32
960000;-116;-8;-32
961000;-120;-4;-32
962000;-120;-4;-32
963000;-120;-4;-32
964000;-128;0;-28
965000;-128;0;-28
966000;-140;-4;-24
967000;-136;-8;-24
968000;-140;-12;-24
969000;-140;-12;-24
970000;-148;-12;-20
971000;-148;-8;-20
972000;-136;-4;-20
973000;-120;4;-20
974000;-104;4;-20
975000;-104;4;-20
976000;-104;4;-20
977000;-92;8;-20
978000;-88;12;-20
979000;-112;16;-12
