1332000;-120;44;32
1333000;-108;36;28
1334000;-104;36;28
1335000;-104;32;28
1336000;-112;28;28
1337000;-116;24;28
1338000;-120;20;32
1339000;-124;16;32
1340000;-124;16;32
1341000;-128;12;32
1342000;-128;12;32
1343000;-124;8;32
1344000;-124;8;32
1345000;-120;8;32
1346000;-120;4;32
1347000;-120;4;32
1348000;-120;0;32
1349000;-120;0;32
1350000;-112;-4;32
1351000;-112;-4;32
1352000;-100;-4;28
1353000;-100;-4;28
1354000;-96;-8;28
1355000;-92;-4;28
1356000;-88;-4;32
1357000;-88;-4;32
1358000;-88;-4;32
1359000;-84;0;32
1360000;-84;0;32
1361000;-84;4;36
1362000;-84;4;36
1363000;-84;4;36
1364000;-84;0;36
1365000;-80;4;36
1366000;-80;4;36
1367000;-76;4;36
1368000;-72;4;32
1369000;-72;4;32
1370000;-72;8;32
1371000;-72;8;32
1372000;-68;12;32
1373000;-68;12;32
1374000;-72;16;32
1375000;-72;16;32
1376000;-76;16;32
1377000;-80;16;32
1378000;-84;16;32
1379000;-84;16;32
1380000;-88;16;28
1381000;-92;16;28
1382000;-92;16;24
1383000;-96;20;24
1384000;-100;20;28
1385000;-104;20;28
1386000;-112;20;32
1387000;-112;20;32
1388000;-116;20;32
1389000;-116;20;32
1390000;-116;20;24
1391000;-112;24;24
1392000;-108;24;20
1393000;-108;28;20
1394000;-108;28;24
1395000;-112;28;24
1396000;-112;28;24
1397000;-112;28;24
1398000;-112;28;24
1399000;-112;28;24
1400000;-112;28;24
1401000;-120;32;24
1402000;-120;32;24
1403000;-116;12;16
1404000;-112;8;16
1405000;-112;8;16
1406000;-104;8;16
1407000;-100;12;20
1408000;-96;16;20
1409000;-92;20;20
1410000;-88;24;20
1411000;-84;24;24
1412000;-84;24;24
1413000;-84;24;24
1414000;-80;24;24
1415000;-80;24;24
1416000;-80;24;24
1417000;-80;24;24
1418000;-80;24;24
1419000;-80;24;24
1420000;-80;24;28
1421000;-80;28;24
1422000;-80;28;24
1423000;-84;24;24
1424000;-84;24;24
1425000;-84;24;24
1426000;-80;28;28
1427000;-80;28;28
1428000;-80;28;28
1429000;-84;32;28
1430000;-84;32;28
1431000;-84;36;28
1432000;-88;36;28
1433000;-92;36;28
1434000;-92;36;28
1435000;-92;36;28
1436000;-92;36;28
1437000;-96;36;28
1438000;-96;40;32
1439000;-96;40;32
1440000;-100;44;32
1441000;-100;44;32
1442000;-100;44;32
1443000;-104;44;36
1444000;-112;44;36
1445000;-120;44;40
