0;-0.88;0.24;0.4
1;-0.88;0.24;0.4
2;-0.88;0.24;0.4
3;-0.88;0.24;0.4
4;-0.88;0.24;0.4
5;-0.88;0.28;0.4
6;-0.88;0.28;0.4
7;-0.88;0.28;0.4
8;-0.88;0.28;0.4
9;-0.88;0.24;0.36
10;-0.88;0.24;0.36
11;-0.88;0.24;0.36
12;-0.88;0.24;0.36
13;-0.88;0.24;0.36
14;-0.88;0.24;0.36
15;-0.88;0.24;0.4
16;-0.88;0.24;0.4
17;-0.88;0.24;0.4
18;-0.88;0.24;0.4
19;-0.88;0.24;0.4
20;-0.88;0.24;0.4
21;-0.84;0.24;0.36
22;-0.84;0.24;0.36
23;-0.84;0.24;0.4
24;-0.84;0.24;0.4
25;-0.84;0.28;0.4
26;-0.84;0.28;0.4
27;-0.84;0.28;0.4
28;-0.88;0.28;0.44
29;-0.88;0.28;0.44
30;-0.88;0.28;0.44
31;-0.88;0.32;0.4
32;-0.88;0.32;0.4
33;-0.88;0.32;0.4
34;-0.88;0.32;0.4
35;-0.88;0.32;0.4
36;-0.88;0.32;0.4
37;-0.88;0.32;0.4
38;-0.88;0.32;0.4
39;-0.88;0.32;0.4
40;-0.88;0.32;0.4
41;-0.84;0.32;0.4
42;-0.84;0.32;0.4
43;-0.84;0.32;0.4
44;-0.84;0.32;0.4
45;-0.84;0.32;0.4
46;-0.84;0.32;0.4
47;-0.84;0.36;0.4
48;-0.84;0.36;0.4
49;-0.8;0.36;0.4
50;-0.8;0.36;0.44
51;-0.8;0.36;0.44
52;-0.8;0.32;0.44
53;-0.8;0.32;0.44
54;-0.8;0.32;0.44
55;-0.76;0.32;0.48
56;-0.72;0.32;0.48
57;-0.64;0.32;0.48
58;-0.64;0.32;0.48
59;-0.6;0.32;0.48
60;-0.6;0.32;0.48
61;-0.64;0.32;0.6
62;-0.64;0.32;0.6
63;-0.64;0.32;0.6
64;-0.92;0.32;0.84
65;-0.96;0.36;0.84
66;-0.96;0.32;0.84
67;-0.92;0.28;0.8
68;-0.88;0.24;0.72
69;-0.8;0.32;0.64
70;-0.76;0.28;0.6
71;-0.72;0.28;0.56
72;-0.68;0.36;0.52
73;-0.64;0.4;0.52
74;-0.64;0.4;0.52
75;-0.64;0.4;0.56
76;-0.64;0.4;0.56
77;-0.64;0.4;0.56
78;-0.64;0.36;0.56
79;-0.64;0.36;0.56
80;-0.68;0.32;0.56
81;-0.68;0.32;0.56
82;-0.68;0.24;0.56
83;-0.68;0.24;0.56
84;-0.68;0.24;0.56
85;-0.68;0.2;0.52
86;-0.68;0.2;0.52
87;-0.68;0.16;0.52
88;-0.68;0.16;0.56
89;-0.68;0.16;0.56
90;-0.68;0.2;0.56
91;-0.68;0.24;0.56
92;-0.68;0.24;0.56
93;-0.72;0.24;0.56
94;-0.72;0.28;0.6
95;-0.72;0.28;0.6
96;-0.76;0.28;0.6
97;-0.76;0.24;0.56
98;-0.8;0.28;0.56
99;-0.84;0.28;0.6
100;-0.92;0.28;0.6
101;-1;0.28;0.64
102;-1;0.28;0.64
103;-1.08;0.28;0.68
104;-1.24;0.28;0.76
105;-1.32;0.28;0.76
106;-1.32;0.28;0.76
107;-1.36;0.28;0.72
108;-1.4;0.28;0.64
109;-1.4;0.28;0.64
110;-1.36;0.32;0.52
111;-1.36;0.32;0.52
112;-1.32;0.32;0.48
113;-1.2;0.28;0.36
114;-1.12;0.28;0.28
115;-1.12;0.28;0.28
116;-0.92;0.28;0.16
117;-0.92;0.28;0.16
118;-0.92;0.28;0.16
119;-0.88;0.32;0.12
120;-0.88;0.36;0.12
121;-0.88;0.36;0.12
122;-0.88;0.32;0.16
123;-0.92;0.28;0.2
124;-0.92;0.24;0.2
125;-0.92;0.2;0.24
126;-0.92;0.2;0.24
127;-0.8;0.16;0.24
128;-0.8;0.16;0.24
129;-0.76;0.16;0.2
130;-0.68;0.24;0.2
131;-0.68;0.24;0.2
132;-0.64;0.24;0.2
133;-0.56;0.24;0.24
134;-0.52;0.24;0.24
135;-0.52;0.24;0.24
136;-0.48;0.24;0.24
137;-0.44;0.24;0.2
138;-0.44;0.24;0.24
139;-0.44;0.24;0.24
140;-0.44;0.2;0.24
141;-0.44;0.2;0.24
142;-0.4;0.2;0.24
143;-0.4;0.2;0.24
144;-0.44;0.2;0.24
145;-0.44;0.2;0.28
146;-0.44;0.2;0.28
147;-0.48;0.24;0.28
148;-0.52;0.24;0.32
149;-0.56;0.24;0.32
150;-0.64;0.24;0.36
151;-0.68;0.28;0.36
152;-0.72;0.28;0.4
153;-0.8;0.32;0.4
154;-0.88;0.32;0.44
155;-0.96;0.36;0.44
156;-1.08;0.36;0.48
157;-1.08;0.36;0.48
158;-1.2;0.4;0.52
159;-1.32;0.44;0.52
160;-1.32;0.44;0.52
161;-1.44;0.44;0.52
162;-1.44;0.44;0.52
163;-1.44;0.44;0.52
164;-1.4;0.4;0.48
165;-1.4;0.4;0.48
166;-1.4;0.4;0.48
167;-1.4;0.4;0.52
168;-1.32;0.52;0.52
169;-1.2;0.52;0.48
170;-1.12;0.52;0.44
171;-1.12;0.48;0.4
172;-1.2;0.44;0.4
173;-1.28;0.4;0.44
174;-1.36;0.36;0.44
175;-1.36;0.36;0.44
176;-1.36;0.32;0.48
177;-1.36;0.32;0.48
178;-1.36;0.36;0.48
179;-1.36;0.36;0.48
180;-1.36;0.36;0.48
181;-1.28;0.44;0.4
182;-1.16;0.36;0.24
183;-0.92;-0.04;0.2
184;-0.84;-0.08;0.24
185;-0.8;-0.04;0.24
186;-0.76;0.08;0.2
187;-0.76;0.08;0.2
188;-0.64;0.24;0.16
189;-0.64;0.24;0.16
190;-0.64;0.2;0.2
191;-0.6;0.16;0.24
192;-0.6;0.16;0.24
193;-0.56;0.08;0.28
194;-0.52;0.08;0.32
195;-0.52;0.04;0.32
196;-0.52;0.04;0.32
197;-0.52;0;0.32
198;-0.48;0.04;0.32
199;-0.48;0.04;0.32
200;-0.48;0.04;0.32
201;-0.48;0.04;0.32
202;-0.52;0.04;0.36
203;-0.52;0.04;0.36
204;-0.56;0.04;0.4
205;-0.56;0.04;0.4
206;-0.64;0.08;0.48
207;-0.64;0.08;0.48
208;-0.68;0.12;0.52
209;-0.72;0.16;0.56
210;-0.84;0.2;0.68
211;-0.88;0.24;0.68
212;-0.88;0.24;0.68
213;-0.88;0.24;0.68
214;-0.92;0.28;0.68
215;-0.96;0.36;0.72
216;-1;0.4;0.76
217;-1.08;0.44;0.76
218;-1.16;0.48;0.8
219;-1.16;0.48;0.8
220;-1.36;0.44;0.8
221;-1.36;0.44;0.8
222;-1.48;0.44;0.76
223;-1.48;0.44;0.76
224;-1.48;0.4;0.64
225;-1.24;0.32;0.36
226;-1.2;0.28;0.24
227;-1.2;0.32;0.2
228;-1.32;0.36;0.24
229;-1.32;0.36;0.24
230;-1.32;0.4;0.24
231;-1.32;0.4;0.24
232;-1.24;0.36;0.24
233;-1.2;0.32;0.24
234;-1.12;0.32;0.24
235;-1.04;0.28;0.24
236;-0.92;0.24;0.24
237;-0.84;0.24;0.24
238;-0.84;0.24;0.24
239;-0.76;0.24;0.28
240;-0.64;0.2;0.32
241;-0.56;0.2;0.32
242;-0.52;0.2;0.36
243;-0.44;0.24;0.36
244;-0.44;0.24;0.36
245;-0.4;0.24;0.36
246;-0.36;0.28;0.36
247;-0.32;0.28;0.36
248;-0.24;0.28;0.32
249;-0.24;0.28;0.32
250;-0.24;0.28;0.32
251;-0.24;0.28;0.32
252;-0.2;0.28;0.32
253;-0.24;0.28;0.28
254;-0.24;0.28;0.28
255;-0.28;0.28;0.32
256;-0.36;0.32;0.36
257;-0.44;0.32;0.4
258;-0.52;0.32;0.44
259;-0.64;0.32;0.48
260;-0.76;0.32;0.52
261;-0.76;0.32;0.52
262;-0.76;0.32;0.52
263;-0.88;0.32;0.56
264;-1.16;0.32;0.56
265;-1.16;0.32;0.56
266;-1.28;0.32;0.6
267;-1.48;0.4;0.56
268;-1.52;0.4;0.52
269;-1.52;0.36;0.52
270;-1.52;0.36;0.52
271;-1.48;0.32;0.44
272;-1.48;0.32;0.44
273;-1.44;0.36;0.48
274;-1.4;0.44;0.52
275;-1.32;0.52;0.52
276;-1.24;0.56;0.56
277;-1.16;0.56;0.52
278;-1.12;0.56;0.52
279;-1.12;0.56;0.52
280;-1.24;0.48;0.56
281;-1.32;0.44;0.56
282;-1.4;0.4;0.56
283;-1.44;0.36;0.52
284;-1.4;0.36;0.52
285;-1.4;0.36;0.52
286;-1.36;0.4;0.44
287;-1.24;0.36;0.24
288;-1.12;0.28;0.24
289;-1.04;0.28;0.24
290;-1.04;0.28;0.24
291;-0.96;0.2;0.12
292;-0.88;0.12;0.08
293;-0.76;-0.12;0.12
294;-0.76;-0.12;0.12
295;-0.6;-0.08;0.16
296;-0.56;0.04;0.2
297;-0.56;0.04;0.2
298;-0.52;0.12;0.2
299;-0.4;0.16;0.16
300;-0.4;0.16;0.16
301;-0.36;0.16;0.2
302;-0.36;0.16;0.2
303;-0.32;0.12;0.24
304;-0.32;0.08;0.24
305;-0.32;0.08;0.24
306;-0.32;0.04;0.28
307;-0.36;0.04;0.28
308;-0.4;0;0.36
309;-0.44;0;0.4
310;-0.48;0;0.4
311;-0.52;0;0.44
312;-0.52;0;0.44
313;-0.56;0;0.52
314;-0.64;0;0.56
315;-0.72;0.04;0.64
316;-0.92;0.08;0.76
317;-1;0.08;0.76
318;-1.12;0.12;0.76
319;-1.12;0.12;0.76
320;-1.12;0.16;0.76
321;-1.16;0.2;0.72
322;-1.2;0.24;0.72
323;-1.24;0.28;0.68
324;-1.28;0.28;0.72
325;-1.4;0.32;0.72
326;-1.48;0.32;0.72
327;-1.56;0.32;0.68
328;-1.56;0.28;0.6
329;-1.48;0.28;0.52
330;-1.36;0.32;0.4
331;-1.24;0.36;0.28
332;-1.2;0.4;0.2
333;-1.2;0.48;0.2
334;-1.2;0.52;0.2
335;-1.2;0.52;0.2
336;-1.16;0.52;0.2
337;-1.16;0.48;0.2
338;-1.16;0.48;0.24
339;-1.16;0.4;0.24
340;-1.12;0.32;0.2
341;-1.08;0.24;0.2
342;-1;0.2;0.2
343;-1;0.2;0.2
344;-0.88;0.16;0.2
345;-0.72;0.12;0.16
346;-0.72;0.12;0.16
347;-0.68;0.12;0.2
348;-0.6;0.16;0.2
349;-0.52;0.2;0.24
350;-0.52;0.2;0.24
351;-0.4;0.24;0.28
352;-0.4;0.24;0.28
353;-0.36;0.2;0.28
354;-0.36;0.2;0.28
355;-0.36;0.24;0.32
356;-0.32;0.24;0.32
357;-0.32;0.24;0.32
358;-0.32;0.28;0.32
359;-0.32;0.28;0.32
360;-0.32;0.24;0.32
361;-0.36;0.24;0.32
362;-0.36;0.24;0.32
363;-0.44;0.24;0.36
364;-0.52;0.24;0.4
365;-0.72;0.28;0.48
366;-0.88;0.28;0.52
367;-0.88;0.28;0.52
368;-1;0.32;0.56
369;-1.12;0.32;0.56
370;-1.24;0.32;0.56
371;-1.4;0.4;0.52
372;-1.4;0.4;0.48
373;-1.4;0.4;0.48
374;-1.44;0.4;0.44
375;-1.48;0.4;0.44
376;-1.48;0.4;0.44
377;-1.6;0.4;0.4
378;-1.6;0.4;0.4
379;-1.6;0.4;0.4
380;-1.48;0.44;0.4
381;-1.48;0.44;0.4
382;-1.36;0.4;0.36
383;-1.28;0.4;0.36
384;-1.28;0.4;0.36
385;-1.28;0.4;0.36
386;-1.24;0.32;0.32
387;-1.28;0.32;0.4
388;-1.24;0.32;0.44
389;-1.24;0.32;0.44
390;-1.2;0.32;0.48
391;-1.2;0.32;0.48
392;-1.2;0.32;0.48
393;-1.16;0.52;0.44
394;-1.16;0.52;0.44
395;-1;0.12;0.32
396;-1;0.12;0.32
397;-0.92;-0.04;0.36
398;-0.88;-0.12;0.32
399;-0.88;-0.12;0.32
400;-0.88;-0.04;0.24
401;-0.88;-0.04;0.24
402;-0.72;0.04;0.16
403;-0.68;0;0.2
404;-0.6;0;0.16
405;-0.56;-0.04;0.16
406;-0.48;0;0.16
407;-0.44;0;0.2
408;-0.44;0;0.24
409;-0.4;0;0.28
410;-0.4;0;0.28
411;-0.36;0.04;0.24
412;-0.32;0.08;0.28
413;-0.36;0.12;0.32
414;-0.36;0.12;0.32
415;-0.36;0.16;0.36
416;-0.4;0.2;0.44
417;-0.44;0.24;0.48
418;-0.48;0.24;0.56
419;-0.56;0.24;0.64
420;-0.64;0.24;0.68
421;-0.72;0.24;0.76
422;-0.72;0.24;0.76
423;-0.88;0.24;0.76
424;-0.92;0.24;0.76
425;-0.96;0.24;0.76
426;-0.96;0.28;0.76
427;-1;0.32;0.8
428;-1.04;0.36;0.8
429;-1.16;0.36;0.8
430;-1.24;0.4;0.84
431;-1.36;0.36;0.8
432;-1.36;0.36;0.8
433;-1.44;0.36;0.68
434;-1.44;0.36;0.6
435;-1.36;0.36;0.48
436;-1.36;0.36;0.48
437;-1.24;0.36;0.32
438;-1.28;0.4;0.28
439;-1.36;0.4;0.24
440;-1.4;0.36;0.24
441;-1.4;0.36;0.2
442;-1.4;0.36;0.2
443;-1.36;0.36;0.2
444;-1.28;0.32;0.16
445;-1.28;0.32;0.16
446;-1.12;0.32;0.16
447;-1;0.28;0.16
448;-1;0.28;0.16
449;-0.8;0.24;0.24
450;-0.72;0.24;0.24
451;-0.72;0.24;0.24
452;-0.72;0.24;0.24
453;-0.52;0.2;0.24
454;-0.52;0.2;0.24
455;-0.44;0.2;0.28
456;-0.4;0.2;0.24
457;-0.32;0.16;0.24
458;-0.28;0.16;0.24
459;-0.28;0.16;0.24
460;-0.24;0.16;0.24
461;-0.2;0.16;0.24
462;-0.2;0.2;0.24
463;-0.24;0.16;0.24
464;-0.24;0.2;0.24
465;-0.24;0.2;0.24
466;-0.24;0.2;0.24
467;-0.28;0.24;0.28
468;-0.36;0.24;0.32
469;-0.44;0.28;0.4
470;-0.44;0.28;0.4
471;-0.8;0.36;0.52
472;-0.88;0.4;0.6
473;-1;0.4;0.6
474;-1.04;0.4;0.6
475;-1.08;0.4;0.6
476;-1.08;0.4;0.6
477;-1.08;0.4;0.6
478;-1.36;0.48;0.6
479;-1.36;0.48;0.6
480;-1.44;0.48;0.56
481;-1.44;0.48;0.56
482;-1.44;0.44;0.4
483;-1.36;0.36;0.32
484;-1.32;0.36;0.32
485;-1.28;0.36;0.36
486;-1.28;0.36;0.36
487;-1.2;0.48;0.44
488;-1.12;0.48;0.44
489;-1.12;0.48;0.44
490;-1.08;0.44;0.44
491;-1.32;0.48;0.52
492;-1.44;0.48;0.56
493;-1.44;0.48;0.56
494;-1.52;0.44;0.6
495;-1.48;0.4;0.6
496;-1.4;0.36;0.52
497;-1.36;0.32;0.48
498;-1.28;0.24;0.44
499;-1.28;0.24;0.44
500;-1.28;0.24;0.44
501;-1.12;0.32;0.24
502;-1.04;0.12;0.16
503;-0.92;0;0.24
504;-0.84;0.2;0.16
505;-0.88;0.16;0.24
506;-0.76;0.04;0.2
507;-0.64;0;0.16
508;-0.64;0;0.16
509;-0.6;0.12;0.16
510;-0.56;0.12;0.16
511;-0.56;0.08;0.16
512;-0.56;0.08;0.16
513;-0.48;0;0.2
514;-0.48;-0.04;0.24
515;-0.48;-0.04;0.24
516;-0.4;-0.04;0.24
517;-0.4;-0.04;0.24
518;-0.4;0;0.28
519;-0.44;0;0.28
520;-0.44;0;0.28
521;-0.48;0;0.4
522;-0.52;0.04;0.44
523;-0.56;0.04;0.48
524;-0.6;0.08;0.52
525;-0.6;0.08;0.52
526;-0.76;0.16;0.64
527;-0.8;0.2;0.68
528;-0.88;0.2;0.68
529;-0.88;0.2;0.68
530;-0.88;0.24;0.68
531;-0.92;0.24;0.68
532;-0.92;0.24;0.68
533;-0.96;0.36;0.72
534;-0.96;0.36;0.72
535;-1.04;0.48;0.76
536;-1.04;0.48;0.76
537;-1.16;0.52;0.8
538;-1.28;0.52;0.8
539;-1.36;0.52;0.76
540;-1.44;0.56;0.72
541;-1.48;0.44;0.56
542;-1.48;0.44;0.56
543;-1.4;0.4;0.44
544;-1.36;0.36;0.36
545;-1.4;0.32;0.28
546;-1.44;0.32;0.24
547;-1.44;0.28;0.2
548;-1.44;0.24;0.16
549;-1.4;0.24;0.12
550;-1.4;0.24;0.12
551;-1.24;0.24;0.08
552;-1.12;0.24;0.12
553;-1.04;0.28;0.16
554;-0.92;0.28;0.2
555;-0.84;0.24;0.24
556;-0.72;0.24;0.24
557;-0.64;0.24;0.28
558;-0.56;0.24;0.32
559;-0.52;0.24;0.32
560;-0.44;0.28;0.36
561;-0.4;0.28;0.36
562;-0.36;0.24;0.32
563;-0.32;0.24;0.32
564;-0.28;0.24;0.32
565;-0.28;0.2;0.32
566;-0.24;0.2;0.32
567;-0.24;0.2;0.32
568;-0.24;0.16;0.32
569;-0.24;0.16;0.32
570;-0.24;0.2;0.32
571;-0.28;0.16;0.36
572;-0.28;0.16;0.36
573;-0.4;0.2;0.44
574;-0.48;0.24;0.44
575;-0.48;0.24;0.44
576;-0.56;0.28;0.48
577;-0.76;0.36;0.52
578;-0.76;0.36;0.52
579;-0.84;0.4;0.52
580;-0.84;0.4;0.52
581;-0.92;0.4;0.52
582;-1;0.4;0.52
583;-1.24;0.48;0.6
584;-1.36;0.48;0.6
585;-1.44;0.52;0.56
586;-1.44;0.52;0.52
587;-1.44;0.52;0.52
588;-1.36;0.44;0.4
589;-1.36;0.4;0.36
590;-1.44;0.36;0.4
591;-1.44;0.36;0.4
592;-1.48;0.36;0.48
593;-1.4;0.4;0.48
594;-1.36;0.36;0.44
595;-1.36;0.36;0.44
596;-1.4;0.36;0.44
597;-1.4;0.36;0.44
598;-1.48;0.36;0.44
599;-1.48;0.36;0.44
600;-1.4;0.28;0.4
601;-1.4;0.28;0.4
602;-1.4;0.28;0.4
603;-1.32;0.28;0.4
604;-1.32;0.28;0.4
605;-1.24;0.4;0.2
606;-1.24;0.4;0.2
607;-1.04;0.04;0.24
608;-1.04;0.04;0.24
609;-1;0;0.32
610;-1;0;0.32
611;-0.96;0.04;0.28
612;-0.84;0.08;0.16
613;-0.84;0.08;0.16
614;-0.76;0.12;0.12
615;-0.68;0.12;0.16
616;-0.6;0.12;0.16
617;-0.6;0.12;0.2
618;-0.48;0.04;0.2
619;-0.48;0.04;0.2
620;-0.44;0.08;0.24
621;-0.4;0.04;0.24
622;-0.4;0.04;0.24
623;-0.36;0.04;0.28
624;-0.36;0.04;0.28
625;-0.36;0.04;0.28
626;-0.36;0.04;0.32
627;-0.4;0.04;0.36
628;-0.4;0.04;0.4
629;-0.44;0.04;0.44
630;-0.48;0.04;0.48
631;-0.56;0.08;0.52
632;-0.56;0.08;0.52
633;-0.64;0.16;0.6
634;-0.72;0.16;0.64
635;-0.76;0.16;0.68
636;-0.84;0.16;0.72
637;-0.88;0.16;0.76
638;-0.96;0.16;0.76
639;-1.04;0.24;0.8
640;-1.12;0.28;0.76
641;-1.16;0.32;0.76
642;-1.2;0.36;0.72
643;-1.2;0.4;0.72
644;-1.28;0.4;0.68
645;-1.32;0.44;0.68
646;-1.36;0.4;0.68
647;-1.44;0.36;0.6
648;-1.48;0.36;0.56
649;-1.48;0.36;0.56
650;-1.52;0.4;0.44
651;-1.52;0.4;0.44
652;-1.44;0.48;0.36
653;-1.36;0.48;0.28
654;-1.28;0.52;0.24
655;-1.28;0.52;0.24
656;-1.12;0.52;0.16
657;-1.04;0.48;0.16
658;-0.96;0.44;0.16
659;-0.92;0.36;0.2
660;-0.88;0.32;0.2
661;-0.84;0.24;0.24
662;-0.84;0.24;0.24
663;-0.76;0.16;0.28
664;-0.68;0.12;0.28
665;-0.64;0.12;0.28
666;-0.56;0.12;0.28
667;-0.56;0.12;0.28
668;-0.48;0.16;0.28
669;-0.4;0.16;0.32
670;-0.36;0.16;0.32
671;-0.32;0.16;0.32
672;-0.32;0.16;0.32
673;-0.32;0.16;0.32
674;-0.28;0.2;0.32
675;-0.28;0.2;0.32
676;-0.28;0.2;0.32
677;-0.28;0.2;0.32
678;-0.36;0.2;0.36
