814000;-100;58;70
815000;-108;62;75
816000;-108;62;75
817000;-125;62;70
818000;-125;62;70
819000;-125;58;66
820000;-120;54;58
821000;-112;50;54
822000;-104;45;45
823000;-95;41;41
824000;-91;41;41
825000;-91;41;45
826000;-95;45;50
827000;-104;45;54
828000;-108;50;58
829000;-116;50;58
830000;-120;45;62
831000;-125;41;62
832000;-125;37;58
833000;-120;29;50
834000;-120;29;50
835000;-116;25;45
836000;-108;20;41
837000;-104;20;41
838000;-104;20;41
839000;-95;16;41
840000;-91;16;41
841000;-91;16;41
842000;-87;16;41
843000;-87;16;41
844000;-87;12;41
845000;-87;12;41
846000;-87;8;41
847000;-87;8;41
848000;-87;8;41
849000;-91;8;41
850000;-91;8;37
851000;-91;8;37
852000;-95;8;37
853000;-95;8;33
854000;-95;8;33
855000;-95;8;29
856000;-95;8;29
857000;-95;8;29
858000;-95;12;29
859000;-95;12;29
860000;-95;16;25
861000;-91;16;20
862000;-91;20;20
863000;-91;20;20
864000;-87;25;20
865000;-87;29;20
866000;-100;29;25
867000;-108;29;29
868000;-120;25;33
869000;-129;25;37
870000;-133;25;37
871000;-129;25;33
872000;-120;25;33
873000;-120;25;33
874000;-108;33;29
875000;-104;37;29
876000;-104;37;29
877000;-112;41;33
878000;-120;41;37
879000;-125;45;41
880000;-125;45;41
881000;-125;45;45
882000;-120;45;45
883000;-116;41;45
884000;-112;37;41
885000;-112;37;41
886000;-100;33;41
887000;-100;33;41
888000;-95;33;41
889000;-87;29;41
890000;-83;29;41
891000;-83;33;41
892000;-79;41;41
893000;-75;29;45
894000;-75;37;45
895000;-79;37;50
896000;-83;37;58
897000;-83;37;58
898000;-83;37;62
899000;-87;37;62
900000;-87;37;62
901000;-87;37;62
902000;-91;41;66
903000;-91;41;66
904000;-91;41;66
905000;-91;45;66
906000;-87;45;66
907000;-83;45;66
908000;-79;50;66
909000;-75;50;66
910000;-75;54;70
911000;-75;58;70
912000;-75;58;75
913000;-75;62;79
