0;-0.88;0.32;0.2
1;-0.88;0.36;0.2
2;-0.92;0.32;0.2
3;-0.92;0.32;0.2
4;-0.88;0.32;0.2
5;-0.88;0.32;0.2
6;-0.88;0.36;0.2
7;-0.88;0.36;0.2
8;-0.88;0.36;0.2
9;-0.88;0.36;0.2
10;-0.88;0.36;0.2
11;-0.88;0.36;0.2
12;-0.88;0.36;0.2
13;-0.88;0.36;0.2
14;-0.88;0.36;0.2
15;-0.88;0.36;0.2
16;-0.88;0.36;0.2
17;-0.88;0.36;0.16
18;-0.8;0.36;0.16
19;-0.8;0.36;0.16
20;-0.8;0.36;0.16
21;-0.88;0.36;0.16
22;-0.88;0.36;0.2
23;-0.88;0.4;0.16
24;-0.88;0.4;0.16
25;-0.88;0.4;0.16
26;-0.88;0.4;0.16
27;-0.88;0.4;0.16
28;-0.88;0.4;0.16
29;-0.88;0.4;0.16
30;-0.88;0.4;0.16
31;-0.84;0.4;0.16
32;-0.84;0.4;0.16
33;-0.84;0.4;0.2
34;-0.84;0.4;0.2
35;-0.84;0.4;0.2
36;-0.84;0.4;0.2
37;-0.84;0.4;0.2
38;-0.84;0.4;0.2
39;-0.84;0.4;0.2
40;-0.84;0.4;0.2
41;-0.8;0.4;0.24
42;-0.8;0.4;0.24
43;-0.8;0.4;0.24
44;-0.8;0.4;0.24
45;-0.8;0.4;0.24
46;-0.8;0.4;0.24
47;-0.8;0.4;0.24
48;-0.8;0.4;0.24
49;-0.8;0.4;0.24
50;-0.8;0.4;0.24
51;-0.8;0.4;0.24
52;-0.8;0.4;0.24
53;-0.8;0.4;0.24
54;-0.8;0.4;0.24
55;-0.8;0.36;0.24
56;-0.8;0.36;0.24
57;-0.8;0.36;0.24
58;-0.8;0.36;0.24
59;-0.8;0.36;0.24
60;-0.8;0.36;0.24
61;-0.84;0.36;0.28
62;-0.84;0.36;0.28
63;-0.84;0.36;0.28
64;-0.84;0.36;0.28
65;-0.84;0.36;0.28
66;-1;0.36;0.32
67;-1;0.36;0.32
68;-1;0.36;0.32
69;-1;0.36;0.32
70;-0.8;0.28;0.2
71;-0.8;0.28;0.2
72;-0.8;0.28;0.2
73;-0.8;0.28;0.2
74;-0.8;0.28;0.2
75;-0.8;0.28;0.2
76;-0.8;0.28;0.2
77;-0.8;0.28;0.2
78;-0.96;0.32;0.24
79;-0.96;0.32;0.24
80;-0.96;0.32;0.24
81;-0.96;0.32;0.24
82;-1.04;0.24;0.16
83;-1.04;0.24;0.16
84;-1.04;0.24;0.16
85;-1.12;0.24;0.2
86;-1.12;0.24;0.2
87;-1.12;0.24;0.2
88;-1.12;0.24;0.2
89;-1.24;0.28;0.2
90;-1.28;0.28;0.2
91;-1.28;0.28;0.2
92;-1.2;0.2;0.16
93;-1.2;0.2;0.16
94;-1.2;0.2;0.16
95;-1.2;0.2;0.16
96;-1.2;0.2;0.16
97;-1.2;0.2;0.16
