700000;-84;28;40
701000;-88;32;44
702000;-84;32;40
703000;-84;28;40
704000;-76;24;36
705000;-72;24;32
706000;-72;20;28
707000;-72;20;28
708000;-68;20;24
709000;-68;20;24
710000;-68;20;24
711000;-68;20;20
712000;-68;20;20
713000;-68;20;20
714000;-68;20;20
715000;-68;20;20
716000;-68;16;20
717000;-72;16;16
718000;-88;20;28
719000;-96;20;32
720000;-104;24;36
721000;-116;24;40
722000;-128;28;40
723000;-132;28;44
724000;-132;28;44
725000;-124;28;40
726000;-112;28;32
727000;-104;28;32
728000;-104;28;28
729000;-104;28;28
730000;-104;28;28
731000;-108;28;28
732000;-108;28;28
733000;-120;24;32
734000;-120;24;32
735000;-120;24;32
736000;-120;24;32
737000;-120;24;32
738000;-120;24;32
739000;-100;20;24
740000;-100;20;24
741000;-96;16;24
742000;-96;16;24
743000;-96;16;24
744000;-112;20;36
745000;-112;20;36
746000;-112;20;36
747000;-96;16;28
748000;-100;12;28
749000;-100;12;24
750000;-96;8;24
751000;-96;8;24
752000;-92;4;16
753000;-88;4;16
754000;-88;4;16
755000;-88;4;16
756000;-84;0;12
757000;-68;4;12
758000;-68;4;12
759000;-64;4;16
760000;-64;4;16
761000;-64;4;20
762000;-68;4;24
763000;-68;4;24
764000;-76;4;32
765000;-76;4;32
766000;-76;4;36
767000;-76;4;40
768000;-76;4;40
769000;-76;8;36
770000;-80;4;40
771000;-84;4;40
772000;-88;4;40
773000;-88;4;40
774000;-88;8;40
775000;-96;8;40
776000;-96;8;40
777000;-100;8;44
778000;-104;8;44
779000;-112;8;44
780000;-116;12;44
781000;-120;12;44
782000;-124;12;44
783000;-128;20;48
784000;-128;20;48
785000;-128;20;48
786000;-128;20;48
787000;-136;24;48
788000;-136;20;48
789000;-132;20;44
790000;-120;16;32
791000;-104;16;24
792000;-88;20;16
793000;-80;20;16
794000;-76;20;12
795000;-76;20;12
796000;-80;24;16
797000;-88;28;16
