1617000;-84;52;28
1618000;-88;48;24
1619000;-88;44;20
1620000;-84;44;20
1621000;-84;40;16
1622000;-84;40;12
1623000;-80;36;12
1624000;-80;36;12
1625000;-80;36;8
1626000;-84;32;12
1627000;-92;32;12
1628000;-96;28;12
1629000;-96;28;12
1630000;-100;24;12
1631000;-96;24;12
1632000;-96;24;12
1633000;-92;24;12
1634000;-100;24;16
1635000;-100;24;16
1636000;-116;24;20
1637000;-128;28;24
1638000;-128;28;28
1639000;-120;28;24
1640000;-108;28;24
1641000;-108;28;24
1642000;-88;36;24
1643000;-96;36;28
1644000;-96;36;28
1645000;-112;40;40
1646000;-112;40;40
1647000;-112;40;40
1648000;-120;40;40
1649000;-120;40;40
1650000;-108;32;32
1651000;-96;28;24
1652000;-96;28;24
1653000;-92;28;20
1654000;-88;28;16
1655000;-84;24;16
1656000;-80;20;16
1657000;-80;16;16
1658000;-80;16;16
1659000;-84;12;16
1660000;-84;12;16
1661000;-84;12;16
1662000;-88;8;16
1663000;-92;8;20
1664000;-96;8;24
1665000;-96;8;24
1666000;-96;12;24
1667000;-92;12;28
1668000;-92;12;28
1669000;-88;16;28
1670000;-88;16;28
1671000;-84;20;32
1672000;-84;20;32
1673000;-84;24;32
1674000;-84;24;32
1675000;-84;24;36
1676000;-84;24;36
1677000;-84;24;40
1678000;-88;24;36
1679000;-88;24;40
1680000;-92;24;40
1681000;-92;24;40
1682000;-92;28;40
1683000;-96;28;36
1684000;-96;28;36
1685000;-96;28;36
1686000;-96;28;32
1687000;-88;28;28
1688000;-88;32;28
1689000;-100;32;32
1690000;-112;32;40
1691000;-124;32;40
1692000;-128;36;40
1693000;-124;36;36
1694000;-112;32;28
1695000;-96;28;16
1696000;-84;24;8
1697000;-76;20;4
1698000;-72;20;0
1699000;-76;24;0
1700000;-80;24;4
1701000;-80;24;4
1702000;-88;28;12
1703000;-92;28;20
1704000;-96;24;24
1705000;-96;24;24
1706000;-96;24;24
1707000;-92;24;24
1708000;-88;24;24
1709000;-88;24;24
1710000;-84;28;24
1711000;-76;36;24
1712000;-76;40;24
1713000;-76;40;24
1714000;-76;44;28
1715000;-76;52;32
1716000;-76;52;32
1717000;-80;52;32
1718000;-80;52;32
1719000;-84;52;32
