0;-1.16;0.36;-0.16
1;-1.24;0.36;-0.2
2;-1.24;0.36;-0.2
3;-1.24;0.36;-0.2
4;-1.12;0.4;-0.44
5;-1.12;0.4;-0.44
6;-0.96;0.36;-0.36
7;-0.96;0.36;-0.36
8;-0.88;0.36;-0.32
9;-0.88;0.32;-0.28
10;-0.88;0.32;-0.28
11;-0.88;0.28;-0.24
12;-0.88;0.28;-0.24
13;-0.88;0.28;-0.24
14;-0.88;0.28;-0.24
15;-0.88;0.28;-0.24
16;-0.88;0.28;-0.24
17;-0.92;0.2;-0.24
18;-0.8;0.04;-0.2
19;-0.84;0;-0.2
20;-0.84;0;-0.2
21;-0.84;-0.04;-0.2
22;-0.84;-0.04;-0.2
23;-0.8;-0.04;-0.16
24;-0.8;-0.04;-0.16
25;-0.72;0;-0.08
26;-0.72;0;-0.08
27;-0.68;0;-0.04
28;-0.68;0;-0.04
29;-0.68;0;-0.04
30;-0.64;0;-0.04
31;-0.64;0;-0.04
32;-0.64;0;-0.08
33;-0.64;0;-0.08
34;-0.64;0;-0.08
35;-0.68;0;-0.08
36;-0.68;0;-0.08
37;-0.68;0.04;-0.04
38;-0.72;0.04;-0.04
39;-0.76;0.08;-0.08
40;-0.76;0.08;-0.08
41;-0.8;0.12;-0.04
42;-0.88;0.16;-0.08
43;-0.88;0.16;-0.08
44;-0.96;0.2;-0.04
45;-1.04;0.2;-0.04
46;-1.04;0.2;-0.04
47;-1.32;0.24;-0.08
48;-1.32;0.24;-0.08
49;-1.32;0.24;-0.12
50;-1.32;0.24;-0.12
51;-1.32;0.28;-0.08
52;-1.32;0.28;-0.08
53;-1.32;0.28;-0.08
54;-1.36;0.32;-0.04
55;-1.36;0.32;-0.04
56;-1.36;0.32;-0.04
57;-1.48;0.36;-0.04
58;-1.68;0.44;-0.04
59;-1.68;0.44;-0.04
60;-1.68;0.44;-0.04
61;-1.68;0.44;-0.04
62;-1.68;0.44;-0.04
63;-1.68;0.44;-0.04
64;-1.68;0.44;-0.04
65;-1.68;0.44;-0.04
66;-1.68;0.44;-0.04
67;-1.68;0.44;-0.04
68;-1.32;0.44;-0.08
69;-1.32;0.44;-0.08
70;-1.32;0.44;-0.08
71;-1.2;0.48;-0.08
72;-1.2;0.48;-0.08
73;-1.2;0.48;-0.08
74;-1.2;0.48;-0.08
75;-1.2;0.48;-0.08
76;-1.04;0.6;-0.12
77;-1.04;0.6;-0.12
78;-0.92;0.16;-0.12
79;-0.68;-0.04;-0.08
80;-0.68;-0.04;-0.08
81;-0.68;-0.04;-0.08
82;-0.72;0;-0.12
83;-0.72;0;-0.12
84;-0.72;0.04;-0.08
85;-0.76;0.04;-0.04
86;-0.8;0.08;0
87;-0.88;0.08;0
88;-0.88;0.08;0
89;-0.92;0.08;0.04
90;-0.96;0.08;0.04
91;-1;0.04;0.08
92;-1.16;0.04;0.08
93;-1.24;0.04;0.08
94;-1.28;0.04;0.08
95;-1.28;0;0.08
96;-1.28;0;0.08
97;-1.28;0.04;0.08
98;-1.28;0;0.04
99;-1.28;0;0.04
100;-1.2;0;0
101;-1.12;0;-0.04
102;-1.12;0;-0.04
103;-1.08;0.04;-0.08
104;-1.12;0.04;-0.04
105;-1.24;0.08;-0.04
106;-1.32;0.12;-0.08
107;-1.32;0.16;-0.08
108;-1.2;0.2;-0.16
109;-1.08;0.28;-0.24
110;-1;0.32;-0.32
111;-0.92;0.32;-0.4
112;-0.92;0.32;-0.4
113;-0.88;0.36;-0.44
114;-0.84;0.36;-0.52
115;-0.84;0.28;-0.56
116;-0.92;0.24;-0.56
117;-1;0.2;-0.52
118;-1;0.2;-0.52
119;-1.04;0.08;-0.48
120;-1.04;0.08;-0.48
121;-1.04;0.08;-0.48
122;-0.92;0.04;-0.48
123;-0.92;0.04;-0.48
124;-0.76;-0.04;-0.44
125;-0.68;-0.04;-0.44
126;-0.68;-0.04;-0.44
127;-0.68;-0.04;-0.44
128;-0.68;-0.04;-0.44
129;-0.68;-0.04;-0.44
130;-0.68;-0.04;-0.44
131;-0.68;-0.04;-0.44
132;-0.68;-0.04;-0.44
133;-0.68;-0.04;-0.44
134;-0.68;-0.04;-0.44
135;-0.68;-0.04;-0.4
136;-0.6;0.12;-0.08
137;-0.68;0.16;-0.04
138;-0.76;0.16;0
139;-0.76;0.16;0
140;-0.76;0.16;0
141;-0.88;0.2;0.08
142;-0.88;0.2;0.08
143;-0.96;0.2;0.08
144;-1.16;0.24;0.12
145;-1.2;0.24;0.12
146;-1.28;0.24;0.12
147;-1.24;0.24;0.12
148;-1.24;0.24;0.12
149;-1.16;0.28;0.08
150;-1.12;0.24;0.08
151;-1.12;0.24;0.08
152;-1.12;0.24;0
153;-1.2;0.24;0
154;-1.2;0.24;0
155;-1.4;0.2;-0.04
156;-1.4;0.2;-0.04
157;-1.44;0.2;-0.08
158;-1.44;0.2;-0.08
159;-1.36;0.24;-0.08
160;-1.28;0.36;-0.08
161;-1.28;0.36;-0.08
162;-1.28;0.36;-0.08
163;-1.28;0.36;-0.08
164;-1.28;0.52;-0.2
165;-1.28;0.52;-0.2
166;-1.28;0.52;-0.2
167;-1.2;0.96;-0.28
168;-1.2;0.96;-0.28
169;-1.2;0.96;-0.28
170;-1.16;0.88;-0.2
171;-1.12;0.72;-0.2
172;-1.12;0.72;-0.2
173;-1.04;0.48;-0.12
174;-0.96;0.28;-0.08
175;-0.68;-0.08;-0.12
176;-0.6;-0.08;-0.16
177;-0.6;-0.08;-0.16
178;-0.56;-0.12;-0.2
179;-0.56;-0.12;-0.2
180;-0.56;-0.12;-0.2
181;-0.56;-0.12;-0.2
182;-0.56;-0.16;-0.2
183;-0.6;-0.16;-0.16
184;-0.6;-0.16;-0.16
185;-0.6;-0.16;-0.16
186;-0.6;-0.16;-0.16
187;-0.6;-0.16;-0.16
188;-0.6;-0.16;-0.16
189;-0.6;-0.16;-0.16
190;-0.68;-0.08;-0.16
191;-1.2;0.08;0.12
192;-1.2;0.08;0.12
193;-1.28;0.08;0.12
194;-1.28;0.08;0.12
195;-1.28;0.08;0.12
196;-1.28;0.08;0.12
197;-1.28;0.08;0.12
198;-1.28;0.04;0.08
199;-1.28;0.04;0.08
200;-1.28;0.04;0.08
201;-1.28;0.04;0.08
202;-1.28;0.04;0.08
203;-1.28;0.04;0.08
204;-1.28;0.04;0.08
205;-1.28;0.04;0.08
206;-1.28;0.04;0.08
207;-1.28;0.04;0.08
208;-1.28;0.04;0.08
209;-1.28;0.04;0.08
210;-1.28;0.04;0.08
211;-1.28;0.04;0.08
212;-1.28;0.04;0.08
213;-1.28;0.04;0.08
214;-1.2;0.04;0.04
215;-1.2;0.04;0.04
216;-1.2;0.04;0.04
217;-0.8;0.2;-0.52
218;-1;0.16;-0.44
219;-1;0.16;-0.44
220;-1.04;0.16;-0.44
221;-1.12;0.2;-0.4
222;-1.12;0.2;-0.4
223;-1;0.16;-0.4
224;-0.92;0.16;-0.4
225;-0.92;0.16;-0.4
226;-0.8;0.16;-0.44
227;-0.76;0.16;-0.52
228;-0.68;0.08;-0.4
229;-0.68;0.08;-0.24
230;-0.6;0.12;-0.2
231;-0.56;0.12;-0.2
232;-0.56;0.12;-0.2
233;-0.64;0.16;-0.16
234;-0.72;0.16;-0.16
235;-0.72;0.16;-0.16
236;-0.8;0.16;-0.16
237;-0.8;0.16;-0.16
238;-0.84;0.16;-0.12
239;-0.88;0.16;-0.08
240;-0.92;0.2;0
241;-0.96;0.2;0
242;-0.96;0.2;0
243;-1.04;0.2;0.04
244;-1.12;0.2;0.04
245;-1.12;0.2;0.04
246;-1.12;0.2;0.04
247;-1.12;0.2;0.04
248;-1.12;0.2;0.04
249;-1.12;0.2;0.04
250;-1.12;0.2;0.04
251;-1.12;0.2;0.04
252;-1.2;0.24;0
253;-1.28;0.2;0
254;-1.4;0.32;-0.04
255;-1.48;0.32;-0.04
256;-1.48;0.36;-0.08
257;-1.4;0.36;-0.04
258;-1.28;0.32;-0.04
259;-1.24;0.28;-0.04
260;-1.2;0.28;-0.04
261;-1.2;0.32;-0.12
262;-1.16;0.36;-0.16
263;-1.16;0.36;-0.16
264;-1.16;0.36;-0.16
265;-1.16;0.36;-0.16
266;-1.08;0.4;-0.2
267;-1;0.48;-0.2
268;-1;0.48;-0.2
269;-1;0.48;-0.2
270;-1;0.48;-0.2
271;-1;0.48;-0.2
272;-1;0.48;-0.2
273;-1;0.64;-0.28
274;-1;0.64;-0.28
275;-0.88;0;-0.12
276;-0.88;0;-0.12
277;-0.88;0;-0.12
278;-0.88;0;-0.12
279;-0.88;0;-0.12
280;-0.88;0;-0.12
281;-0.88;0;-0.12
282;-0.88;0;-0.12
283;-0.88;0;-0.12
284;-0.88;0;-0.12
285;-0.88;0;-0.12
286;-0.88;0;-0.12
287;-0.8;-0.12;-0.12
288;-0.8;-0.12;0
289;-0.96;-0.08;0.04
290;-1;0;0.04
291;-1;0;0.04
292;-1.08;0.08;0.08
293;-1.12;0.12;0.08
294;-1.12;0.12;0.08
295;-1.12;0.16;0.08
296;-1.12;0.2;0.08
297;-1.12;0.28;0.08
298;-1.08;0.28;0.08
299;-1;0.28;0.08
300;-1;0.28;0.08
301;-0.96;0.28;0.04
302;-0.96;0.28;0.04
303;-1.08;0.28;0.04
304;-1.4;0.24;0.04
305;-1.4;0.24;0.04
306;-1.24;0.16;0
307;-1.08;0.2;-0.04
308;-1.08;0.2;-0.04
309;-1;0.2;-0.08
310;-0.92;0.28;-0.12
311;-0.92;0.28;-0.12
312;-0.84;0.32;-0.28
313;-0.84;0.32;-0.28
314;-0.8;0.36;-0.4
315;-0.8;0.36;-0.4
316;-0.84;0.36;-0.4
317;-0.92;0.32;-0.32
318;-0.92;0.32;-0.32
319;-0.96;0.28;-0.28
320;-0.92;0.28;-0.32
321;-0.92;0.28;-0.32
322;-0.84;0.32;-0.36
323;-0.8;0.32;-0.4
324;-0.8;0.32;-0.4
325;-0.76;0.28;-0.4
326;-0.76;0.28;-0.36
327;-0.76;0.2;-0.28
328;-0.76;0.2;-0.28
329;-0.76;0.2;-0.28
330;-0.76;0.2;-0.28
331;-0.76;0.2;-0.28
332;-0.72;0.2;-0.24
333;-0.72;0.2;-0.24
334;-0.68;0.16;-0.2
335;-0.68;0.16;-0.2
336;-0.68;0.16;-0.2
337;-0.88;0.08;-0.04
338;-0.88;0.08;-0.04
339;-0.88;0.08;-0.04
340;-0.88;0.08;-0.04
341;-0.88;0.08;-0.04
342;-0.88;0.08;-0.04
343;-0.88;0.08;-0.04
344;-0.88;0.08;-0.04
345;-0.88;0.08;-0.04
346;-0.88;0.08;-0.04
347;-0.88;0.08;-0.04
348;-0.88;0.08;-0.04
349;-0.88;0.08;-0.04
350;-0.88;0.08;-0.04
351;-0.88;0.08;-0.04
352;-0.88;0.12;-0.04
353;-1.28;0.32;0.08
354;-1.28;0.32;0.08
355;-1.28;0.32;0.08
356;-1.28;0.32;0.08
357;-1.28;0.32;0.08
358;-1.28;0.32;0.08
359;-1.28;0.32;0.08
360;-1.28;0.32;0.08
361;-1.28;0.32;0.08
362;-1.32;0.36;0.08
363;-1.32;0.36;0.08
364;-1.32;0.36;0.08
365;-1.32;0.36;0.08
366;-1.32;0.36;0.08
367;-1.32;0.36;0.08
368;-1.32;0.36;0.08
369;-1.32;0.36;0.08
370;-1.16;0.56;-0.08
371;-1.12;0.6;-0.12
372;-1.04;0.4;-0.16
373;-1.04;0.4;-0.16
374;-1.04;0.4;-0.16
375;-1.04;0.4;-0.16
376;-1.04;0.4;-0.16
377;-1.04;0.4;-0.16
378;-0.96;0.28;-0.12
379;-0.68;-0.16;-0.2
380;-0.68;-0.16;-0.2
381;-0.64;-0.12;-0.12
382;-0.64;-0.08;-0.12
383;-0.68;-0.04;-0.04
384;-0.68;-0.04;-0.04
385;-0.76;0;0
386;-0.76;0;0
387;-0.76;0;0
388;-0.8;0.04;0.04
389;-1;0.12;0.08
390;-1;0.12;0.08
391;-1.08;0.12;0.08
392;-1.12;0.16;0.08
393;-1.16;0.16;0.08
394;-1.2;0.2;0.08
395;-1.2;0.2;0.08
396;-1.2;0.24;0.08
397;-1.2;0.24;0.04
398;-1.16;0.28;0.04
399;-1.16;0.28;0.04
400;-1.04;0.28;0.08
401;-0.92;0.32;0.08
402;-0.92;0.32;0.08
403;-0.92;0.36;0.12
404;-1;0.4;0.12
405;-1.12;0.4;0.12
406;-1.12;0.36;0.12
407;-0.92;0.36;0.08
408;-0.92;0.36;0.08
409;-0.84;0.4;0.08
410;-0.84;0.4;0.08
411;-0.84;0.44;0.08
412;-0.84;0.44;0.08
413;-0.84;0.4;-0.04
414;-0.84;0.4;-0.04
415;-0.88;0.4;-0.04
416;-0.88;0.4;-0.04
417;-0.88;0.4;-0.04
418;-0.88;0.4;0
419;-0.92;0.36;0
420;-0.92;0.2;-0.04
421;-0.84;0.08;-0.08
422;-0.84;0.08;-0.08
423;-0.84;0.08;-0.08
424;-0.76;0.08;-0.12
425;-0.76;0.08;-0.12
426;-0.68;0.08;-0.2
427;-0.72;0.08;-0.24
428;-0.72;0.08;-0.24
429;-0.76;0.08;-0.28
430;-0.8;0.12;-0.28
431;-0.8;0.12;-0.28
