1158000;-120;32;4
1159000;-120;28;4
1160000;-108;24;8
1161000;-104;24;8
1162000;-104;24;8
1163000;-92;20;8
1164000;-88;20;8
1165000;-84;20;8
1166000;-84;16;8
1167000;-84;12;8
1168000;-84;12;8
1169000;-84;8;8
1170000;-84;8;8
1171000;-88;4;8
1172000;-88;4;8
1173000;-88;4;8
1174000;-88;4;8
1175000;-88;4;8
1176000;-88;4;8
1177000;-92;8;8
1178000;-92;8;8
1179000;-92;12;8
1180000;-96;12;8
1181000;-96;16;8
1182000;-100;20;8
1183000;-100;24;8
1184000;-100;24;8
1185000;-104;24;8
1186000;-104;24;8
1187000;-108;20;8
1188000;-108;20;8
1189000;-112;16;4
1190000;-112;12;0
1191000;-116;12;0
1192000;-112;8;-4
1193000;-112;8;-4
1194000;-112;4;-4
1195000;-120;0;-4
1196000;-136;-4;0
1197000;-148;-8;4
1198000;-156;-16;4
1199000;-148;-16;0
1200000;-132;-16;-4
1201000;-112;-12;-8
1202000;-96;-12;-8
1203000;-88;-8;-8
1204000;-88;-8;-8
1205000;-84;-4;-12
1206000;-88;0;-8
1207000;-96;0;-4
1208000;-104;0;0
1209000;-112;0;4
1210000;-116;0;4
1211000;-120;-4;8
1212000;-120;-4;8
1213000;-128;-4;8
1214000;-124;0;8
1215000;-124;0;8
1216000;-116;0;4
1217000;-112;0;4
1218000;-112;0;4
1219000;-100;4;0
1220000;-100;4;0
1221000;-96;8;0
1222000;-96;8;0
1223000;-92;12;0
1224000;-92;16;0
1225000;-92;16;0
1226000;-88;24;4
1227000;-88;24;8
1228000;-88;24;8
1229000;-84;20;8
1230000;-84;20;8
1231000;-80;20;8
1232000;-76;20;4
1233000;-72;20;4
1234000;-72;20;4
1235000;-72;24;4
1236000;-72;24;4
1237000;-72;24;4
1238000;-76;28;4
1239000;-76;28;4
1240000;-84;28;4
1241000;-88;28;4
1242000;-88;28;4
1243000;-88;28;4
1244000;-92;28;4
1245000;-96;28;0
1246000;-96;28;0
1247000;-96;28;0
1248000;-92;28;0
1249000;-92;24;-4
1250000;-92;24;0
1251000;-120;28;0
1252000;-120;28;0
1253000;-132;32;4
1254000;-132;32;4
1255000;-132;32;4
1256000;-124;32;0
