0;-0.92;-0.08;0.36
1;-0.92;-0.08;0.36
2;-0.92;-0.08;0.36
3;-0.92;-0.08;0.36
4;-0.92;-0.08;0.36
5;-0.92;-0.08;0.36
6;-0.92;-0.08;0.36
7;-0.92;-0.08;0.36
8;-0.92;-0.08;0.36
9;-0.92;-0.08;0.36
10;-0.92;-0.08;0.36
11;-0.92;-0.12;0.32
12;-0.92;-0.12;0.32
13;-0.92;-0.12;0.32
14;-0.92;-0.08;0.36
15;-0.92;-0.08;0.36
16;-0.92;-0.08;0.32
17;-0.92;-0.08;0.32
18;-0.96;-0.12;0.32
19;-0.92;-0.08;0.32
20;-0.92;-0.08;0.32
21;-0.92;-0.08;0.32
22;-0.92;-0.08;0.32
23;-0.92;-0.08;0.32
24;-0.92;-0.08;0.32
25;-0.92;-0.08;0.32
26;-0.92;-0.08;0.32
27;-0.92;-0.08;0.32
28;-0.92;-0.08;0.32
29;-0.92;-0.08;0.32
30;-0.92;-0.08;0.32
31;-0.96;-0.08;0.32
32;-0.92;-0.08;0.32
33;-0.92;-0.08;0.32
34;-0.92;-0.08;0.32
35;-0.92;-0.08;0.32
36;-0.92;-0.08;0.32
37;-0.92;-0.08;0.32
38;-0.92;-0.04;0.36
39;-0.92;-0.04;0.32
40;-0.92;-0.04;0.32
41;-0.92;-0.04;0.32
42;-0.96;-0.04;0.36
43;-0.96;-0.04;0.36
44;-0.96;-0.04;0.36
45;-0.96;-0.04;0.36
46;-0.92;-0.04;0.32
47;-0.92;-0.04;0.32
48;-0.92;-0.04;0.32
49;-0.92;-0.04;0.36
50;-0.92;-0.04;0.36
51;-0.92;-0.04;0.36
52;-0.92;-0.04;0.36
53;-0.92;-0.04;0.36
54;-0.92;-0.04;0.32
55;-0.92;-0.04;0.32
56;-0.92;-0.04;0.32
57;-0.92;0;0.32
58;-0.92;-0.04;0.32
59;-0.92;-0.04;0.32
60;-0.96;0;0.28
61;-0.96;0;0.28
62;-0.96;0;0.28
63;-0.96;0;0.28
64;-0.96;0;0.28
65;-0.96;0;0.28
