503000;-128;32;48
504000;-124;24;44
505000;-120;20;40
506000;-120;20;40
507000;-108;16;36
508000;-104;12;36
509000;-104;12;36
510000;-92;12;36
511000;-88;12;40
512000;-80;12;40
513000;-80;12;40
514000;-68;4;44
515000;-68;4;44
516000;-56;4;44
517000;-52;8;44
518000;-52;8;44
519000;-52;8;44
520000;-52;12;44
521000;-52;12;44
522000;-52;16;44
523000;-56;16;48
524000;-56;16;48
525000;-60;16;48
526000;-64;16;48
527000;-64;12;44
528000;-68;12;40
529000;-68;12;40
530000;-80;16;44
531000;-80;16;44
532000;-96;20;48
533000;-104;20;52
534000;-104;20;52
535000;-112;20;56
536000;-124;16;52
537000;-124;16;52
538000;-124;16;52
539000;-120;16;44
540000;-116;16;36
541000;-112;16;36
542000;-116;16;36
543000;-136;16;44
544000;-152;16;52
545000;-152;16;56
546000;-136;16;48
547000;-120;16;40
548000;-104;20;28
549000;-100;24;24
550000;-104;24;24
551000;-112;24;24
552000;-116;20;28
553000;-120;16;28
554000;-124;8;28
555000;-124;0;24
556000;-124;-4;24
557000;-124;-4;24
558000;-124;-8;24
559000;-120;-12;24
560000;-116;-8;24
561000;-108;-8;28
562000;-104;-4;28
563000;-104;-4;28
564000;-104;-4;28
565000;-100;-4;32
566000;-100;-4;32
567000;-80;4;32
568000;-68;4;36
569000;-64;4;40
570000;-60;4;36
571000;-60;4;36
572000;-60;4;40
573000;-60;0;36
574000;-60;0;36
575000;-60;-4;32
576000;-60;-4;32
577000;-64;-8;32
578000;-68;-8;24
579000;-72;-12;36
580000;-76;-12;36
581000;-80;-12;36
582000;-80;-12;32
583000;-84;-12;32
584000;-88;-16;32
585000;-88;-16;32
586000;-108;-20;40
587000;-108;-20;40
588000;-120;-16;44
589000;-116;-16;44
590000;-112;-12;44
591000;-112;-12;44
592000;-112;-8;44
593000;-124;-4;52
594000;-132;-4;60
595000;-140;0;60
596000;-136;4;60
597000;-124;8;52
598000;-124;8;52
599000;-100;20;28
600000;-104;24;28
601000;-112;28;32
602000;-112;28;32
603000;-128;32;48
604000;-132;32;48
605000;-132;32;48
