501000;-128;56;68
502000;-124;52;64
503000;-124;52;64
504000;-116;48;60
505000;-108;40;60
506000;-108;40;60
507000;-64;28;48
508000;-48;20;48
509000;-36;16;44
510000;-28;12;44
511000;-20;12;40
512000;-16;12;40
513000;-16;12;40
514000;-16;12;40
515000;-16;8;40
516000;-16;8;40
517000;-16;8;40
518000;-20;8;44
519000;-28;8;44
520000;-32;8;44
521000;-40;12;48
522000;-40;12;48
523000;-52;16;52
524000;-56;20;56
525000;-56;24;56
526000;-64;28;60
527000;-68;32;68
528000;-68;32;68
529000;-84;32;76
530000;-92;32;80
531000;-104;32;84
532000;-116;32;84
533000;-120;32;84
534000;-120;32;84
535000;-120;32;80
536000;-120;36;80
537000;-120;40;80
538000;-120;40;80
539000;-112;44;84
540000;-92;44;76
541000;-92;44;72
542000;-92;44;72
543000;-92;44;72
544000;-108;44;76
545000;-108;44;76
546000;-116;36;68
547000;-120;28;60
548000;-132;20;52
549000;-132;20;52
550000;-132;16;48
551000;-124;16;44
552000;-116;16;40
553000;-116;16;40
554000;-104;20;36
555000;-104;20;36
556000;-80;20;32
557000;-80;20;32
558000;-60;20;28
559000;-60;20;28
560000;-40;16;24
561000;-36;16;28
562000;-36;16;28
563000;-32;12;28
564000;-32;12;32
565000;-32;8;32
566000;-32;8;36
567000;-36;8;36
568000;-40;8;40
569000;-48;4;44
570000;-52;8;48
571000;-60;8;52
572000;-68;8;56
573000;-80;8;56
574000;-84;8;56
575000;-92;12;56
576000;-100;12;52
577000;-104;12;52
578000;-112;8;52
579000;-120;8;52
580000;-128;4;52
581000;-132;4;52
582000;-136;0;56
583000;-132;0;56
584000;-132;0;56
585000;-136;4;60
586000;-144;4;64
587000;-152;8;72
588000;-148;16;72
589000;-136;20;64
590000;-120;24;56
591000;-112;28;48
592000;-112;28;48
593000;-104;36;48
594000;-100;48;48
595000;-116;64;60
596000;-132;64;68
