711000;-116;20;56
712000;-116;16;52
713000;-112;12;48
714000;-112;8;48
715000;-112;4;44
716000;-116;0;44
717000;-116;4;44
718000;-116;8;40
719000;-112;8;32
720000;-108;8;32
721000;-100;4;24
722000;-92;-4;24
723000;-92;-4;24
724000;-88;-4;32
725000;-88;-4;32
726000;-92;0;24
727000;-80;-16;20
728000;-80;-16;20
729000;-76;-24;28
730000;-88;-24;32
731000;-88;-24;32
732000;-88;-20;32
733000;-88;-20;32
734000;-88;-20;32
735000;-88;-20;32
736000;-96;-20;36
737000;-112;-16;40
738000;-112;-16;40
739000;-116;-16;40
740000;-120;-16;40
741000;-120;-16;40
742000;-132;-12;40
743000;-140;-12;40
744000;-140;-12;40
745000;-140;-12;40
746000;-124;-4;32
747000;-124;-4;32
748000;-116;-4;24
749000;-112;-4;24
750000;-112;-4;24
751000;-116;-4;40
752000;-112;4;48
753000;-112;4;48
754000;-108;8;52
755000;-104;12;56
756000;-100;16;52
757000;-100;16;48
758000;-104;16;44
