0;-0.958333;0.333333;-0.0833333
1;-0.958333;0.333333;-0.0833333
2;-0.958333;0.333333;-0.0833333
3;-0.958333;0.333333;-0.0833333
4;-0.958333;0.333333;-0.0833333
5;-0.916667;0.333333;-0.0833333
6;-0.916667;0.333333;-0.0833333
7;-0.916667;0.333333;-0.0833333
8;-0.916667;0.333333;-0.0833333
9;-0.958333;0.333333;-0.0833333
10;-0.958333;0.333333;-0.0833333
11;-0.958333;0.333333;-0.0833333
12;-0.958333;0.333333;-0.0833333
13;-0.958333;0.333333;-0.0833333
14;-0.958333;0.333333;-0.0833333
15;-0.958333;0.333333;-0.0833333
16;-0.958333;0.333333;-0.0833333
17;-0.958333;0.333333;-0.0833333
18;-0.958333;0.333333;-0.0833333
19;-0.958333;0.333333;-0.0833333
20;-0.958333;0.333333;-0.0833333
21;-0.958333;0.333333;-0.0833333
22;-0.958333;0.333333;-0.0833333
23;-0.958333;0.333333;-0.0833333
24;-0.958333;0.333333;-0.0833333
25;-0.958333;0.333333;-0.0833333
26;-0.958333;0.333333;-0.0833333
27;-0.958333;0.333333;-0.0833333
28;-0.958333;0.333333;-0.0833333
29;-0.958333;0.333333;-0.0833333
30;-0.958333;0.333333;-0.0833333
31;-0.916667;0.333333;-0.0833333
32;-0.916667;0.333333;-0.0833333
33;-0.916667;0.333333;-0.0833333
34;-0.916667;0.333333;-0.0833333
35;-0.916667;0.333333;-0.0833333
36;-0.916667;0.333333;-0.0833333
37;-0.916667;0.333333;-0.0833333
38;-0.916667;0.333333;-0.0833333
39;-0.916667;0.333333;-0.0833333
40;-0.916667;0.333333;-0.0833333
41;-0.958333;0.333333;-0.0833333
42;-1;0.333333;-0.125
43;-1;0.333333;-0.125
44;-1;0.333333;-0.125
45;-1;0.333333;-0.125
46;-1;0.333333;-0.125
47;-1;0.333333;-0.125
48;-1;0.333333;-0.125
49;-0.916667;0.375;-0.166667
50;-0.916667;0.375;-0.166667
51;-0.916667;0.375;-0.166667
52;-0.916667;0.375;-0.166667
53;-0.916667;0.375;-0.166667
54;-0.916667;0.375;-0.166667
55;-0.916667;0.375;-0.125
56;-0.916667;0.375;-0.125
57;-0.916667;0.375;-0.125
58;-0.916667;0.375;-0.125
59;-0.916667;0.375;-0.125
60;-0.916667;0.375;-0.125
61;-0.916667;0.375;-0.125
62;-0.916667;0.375;-0.125
63;-0.916667;0.375;-0.125
64;-0.916667;0.375;-0.125
65;-0.916667;0.375;-0.125
66;-0.916667;0.375;-0.125
67;-0.958333;0.333333;-0.0833333
68;-1;0.333333;-0.0833333
69;-0.916667;0.375;-0.0833333
70;-0.875;0.416667;-0.0833333
71;-0.875;0.416667;-0.0833333
72;-0.833333;0.416667;-0.0833333
73;-0.833333;0.416667;-0.0833333
74;-0.791667;0.5;-0.0416667
75;-0.791667;0.5;-0.0416667
76;-0.791667;0.541667;0
77;-0.833333;0.583333;0.0416667
78;-0.833333;0.583333;0.0416667
79;-0.833333;0.625;0.0416667
80;-0.833333;0.625;0.0416667
81;-0.875;0.625;0.0416667
82;-0.833333;0.541667;0.0416667
83;-0.833333;0.541667;0.0416667
84;-0.875;0.541667;0.0416667
85;-0.916667;0.541667;0.0416667
86;-1;0.541667;0.0416667
87;-1;0.541667;0.0416667
88;-0.958333;0.5;0.0416667
89;-0.958333;0.5;0.0416667
90;-0.916667;0.5;0
91;-0.833333;0.416667;0
92;-0.791667;0.416667;-0.0416667
93;-0.75;0.416667;-0.0416667
94;-0.75;0.416667;0
95;-0.791667;0.416667;0
96;-0.791667;0.416667;0
97;-0.833333;0.416667;0
98;-0.916667;0.458333;0
99;-0.958333;0.416667;0
100;-1;0.416667;0.0416667
101;-1.04167;0.416667;0.0416667
102;-1.04167;0.375;0
103;-1.08333;0.375;0
104;-1.08333;0.375;0
105;-1.08333;0.375;0
106;-1.125;0.333333;0
107;-1.125;0.291667;0
108;-1.125;0.291667;0
109;-1.16667;0.291667;0
110;-1.20833;0.291667;0.0416667
111;-1.20833;0.291667;0.0416667
112;-1.20833;0.25;0.0416667
113;-1.20833;0.25;0.0416667
114;-1.20833;0.25;0.0416667
115;-1.25;0.208333;0.0416667
116;-1.25;0.166667;0.0416667
117;-1.25;0.166667;0.0416667
118;-1.29167;0.166667;0.0416667
119;-1.29167;0.166667;0.0416667
120;-1.29167;0.166667;0
121;-1.20833;0.166667;0
122;-1.16667;0.125;-0.0416667
123;-1.08333;0.0833333;-0.0416667
124;-1.08333;0.0833333;-0.0416667
125;-1.08333;0.0833333;-0.0416667
126;-1;0.0833333;-0.0833333
127;-1;0.0416667;-0.0833333
128;-0.958333;-0.0833333;-0.125
129;-1;-0.125;-0.125
130;-1;-0.125;-0.125
131;-1;-0.125;-0.125
132;-0.958333;-0.125;-0.125
133;-0.958333;-0.125;-0.125
134;-0.916667;-0.0833333;-0.125
135;-0.916667;-0.0416667;-0.125
136;-0.875;0;-0.125
137;-0.833333;0;-0.125
138;-0.833333;0.0416667;-0.0833333
139;-0.833333;0.0416667;-0.0833333
140;-0.75;0.0833333;-0.125
141;-0.708333;0.0833333;-0.125
142;-0.708333;0.0416667;-0.125
143;-0.708333;0.0416667;-0.125
144;-0.666667;0.0416667;-0.125
145;-0.666667;0.0416667;-0.125
146;-0.708333;0.0833333;-0.125
147;-0.75;0.0833333;-0.125
148;-0.791667;0.0833333;-0.125
149;-0.833333;0.0833333;-0.125
150;-0.833333;0.0833333;-0.125
151;-0.833333;0.0833333;-0.125
152;-0.875;0.0416667;-0.125
153;-0.875;0.0416667;-0.125
154;-0.875;0.0416667;-0.125
155;-0.875;0.0416667;-0.125
156;-0.916667;0.0833333;-0.125
157;-0.916667;0.0833333;-0.125
158;-0.916667;0.125;-0.125
159;-0.958333;0.125;-0.166667
160;-1;0.208333;-0.166667
161;-1;0.208333;-0.166667
162;-1;0.208333;-0.208333
163;-1.04167;0.25;-0.208333
164;-1.04167;0.25;-0.208333
165;-1.04167;0.291667;-0.25
166;-1.04167;0.291667;-0.25
167;-1.04167;0.291667;-0.25
168;-1.04167;0.291667;-0.25
169;-1.04167;0.291667;-0.25
170;-1.04167;0.333333;-0.25
171;-1.08333;0.375;-0.25
172;-1.25;0.583333;-0.125
173;-1.25;0.583333;-0.125
174;-1.29167;0.583333;-0.125
175;-1.29167;0.5;-0.125
176;-1.25;0.416667;-0.0833333
177;-1.25;0.333333;-0.0833333
178;-1.25;0.25;-0.0833333
179;-1.29167;0.208333;-0.0833333
180;-1.29167;0.208333;-0.0833333
181;-1.33333;0.166667;-0.0833333
182;-1.33333;0.125;-0.0416667
183;-1.33333;0.125;0
184;-1.375;0.125;0
185;-1.375;0.0833333;0.0416667
186;-1.41667;0.0833333;0.0416667
187;-1.41667;0.0416667;0.0416667
188;-1.33333;0;0.0416667
189;-1.20833;-0.0416667;0
190;-1.20833;-0.0416667;0
191;-1;-0.0416667;0
192;-0.916667;-0.0416667;0
193;-0.833333;0;0
194;-0.791667;0.0416667;0
195;-0.791667;0.0416667;0
196;-0.791667;0.0416667;0
197;-0.75;0.0833333;0
198;-0.666667;0.208333;0
199;-0.666667;0.208333;0
200;-0.666667;0.25;0
201;-0.666667;0.25;0
202;-0.666667;0.25;0
203;-0.666667;0.291667;0
204;-0.708333;0.291667;0
205;-0.708333;0.291667;0
206;-0.75;0.333333;0
207;-0.791667;0.333333;0
208;-0.833333;0.333333;0
209;-0.833333;0.333333;0
210;-0.875;0.333333;0.0416667
211;-0.875;0.333333;0.0416667
212;-0.958333;0.333333;0.0416667
213;-1.08333;0.333333;0.0416667
214;-1.25;0.25;0.0833333
215;-1.29167;0.25;0.0833333
216;-1.29167;0.208333;0.0416667
217;-1.29167;0.166667;0.0416667
218;-1.29167;0.166667;0.0416667
219;-1.20833;0.166667;0
220;-1.20833;0.166667;0
221;-1.20833;0.166667;0
222;-1.25;0.166667;0
223;-1.29167;0.125;0.0416667
224;-1.25;0.0833333;0
225;-1.25;0.0833333;0
226;-1.16667;0.0416667;0
227;-1.16667;0.0416667;0
228;-1.16667;-0.0416667;-0.0416667
229;-1.20833;-0.0416667;-0.0416667
230;-1.20833;-0.0416667;-0.0416667
231;-1.20833;-0.0416667;-0.0416667
232;-1.29167;0;0
233;-1.29167;0;0
234;-1.25;0;-0.0416667
235;-1.25;0;-0.0416667
236;-1.16667;0.0833333;-0.0416667
237;-1.16667;0.0833333;-0.0416667
238;-1.08333;0.125;-0.0416667
239;-1;0.166667;-0.0416667
240;-0.833333;0.208333;-0.0833333
241;-0.833333;0.208333;-0.0833333
242;-0.708333;0.208333;-0.0833333
243;-0.708333;0.208333;-0.0833333
244;-0.666667;0.208333;-0.0833333
245;-0.625;0.25;-0.0833333
246;-0.625;0.25;-0.0833333
247;-0.583333;0.25;-0.0416667
248;-0.583333;0.25;-0.0416667
249;-0.625;0.25;-0.0833333
250;-0.625;0.25;-0.0833333
251;-0.666667;0.25;-0.0416667
252;-0.708333;0.25;-0.0416667
253;-0.75;0.25;-0.0416667
254;-0.833333;0.25;-0.0416667
255;-0.875;0.25;-0.0416667
256;-0.916667;0.25;-0.0833333
257;-0.916667;0.25;-0.0833333
258;-0.916667;0.25;-0.125
259;-0.916667;0.25;-0.125
260;-0.875;0.25;-0.125
261;-0.875;0.291667;-0.166667
262;-0.916667;0.333333;-0.208333
263;-0.916667;0.333333;-0.208333
264;-0.916667;0.375;-0.208333
265;-1;0.458333;-0.166667
266;-1;0.5;-0.166667
267;-1;0.5;-0.166667
268;-1;0.5;-0.166667
269;-1;0.5;-0.166667
270;-1.04167;0.458333;-0.125
271;-1.16667;0.5;-0.125
272;-1.16667;0.5;-0.125
273;-1.20833;0.541667;-0.0833333
274;-1.20833;0.458333;0
275;-1.29167;0.416667;0
276;-1.33333;0.375;0.0416667
277;-1.41667;0.333333;0.0416667
278;-1.45833;0.291667;0.0416667
279;-1.54167;0.291667;0.0833333
280;-1.625;0.291667;0.0833333
281;-1.70833;0.25;0.0833333
282;-1.75;0.208333;0.0833333
283;-1.75;0.125;0.125
284;-1.70833;0.0833333;0.0833333
285;-1.58333;0;0.0833333
286;-1.41667;0;0.0416667
287;-1.41667;0;0.0416667
288;-1.25;-0.0416667;0
289;-1.25;-0.0416667;0
290;-1.08333;-0.0416667;-0.0416667
291;-0.75;0.0416667;-0.0416667
292;-0.708333;0.0833333;0
293;-0.666667;0.166667;0
294;-0.625;0.208333;0
295;-0.583333;0.208333;0.0416667
296;-0.541667;0.25;0.0416667
297;-0.541667;0.25;0.0416667
298;-0.541667;0.25;0.0416667
299;-0.541667;0.25;0.0416667
300;-0.541667;0.25;0.0416667
301;-0.583333;0.25;0.0416667
302;-0.583333;0.25;0.0416667
303;-0.666667;0.25;0.0416667
304;-0.666667;0.25;0.0416667
305;-0.75;0.291667;0.0833333
306;-0.833333;0.291667;0.0833333
307;-0.875;0.291667;0.0833333
308;-0.958333;0.291667;0.0833333
309;-1;0.291667;0.0833333
310;-1.08333;0.291667;0.0833333
311;-1.16667;0.291667;0.0833333
312;-1.16667;0.291667;0.0833333
313;-1.25;0.25;0.0833333
314;-1.25;0.25;0.0833333
315;-1.125;0.25;0.0416667
316;-1.08333;0.25;0.0416667
317;-1.08333;0.25;0.0416667
318;-1.20833;0.25;0.0416667
319;-1.25;0.25;0.0416667
320;-1.25;0.25;0.0416667
321;-1.125;0.208333;0.0416667
322;-1.125;0.208333;0.0416667
323;-1.08333;0.125;0
324;-1.08333;0.125;0
325;-1.08333;0.0833333;-0.0416667
326;-1.125;0.0833333;-0.0416667
327;-1.20833;0.0833333;0
328;-1.25;0.0833333;0
329;-1.33333;0.0833333;0
330;-1.375;0.0833333;0
331;-1.375;0.0833333;0
332;-1.33333;0.125;-0.0416667
333;-1.33333;0.125;-0.0416667
334;-1.25;0.166667;-0.0416667
335;-1.16667;0.166667;-0.0416667
336;-1.04167;0.208333;-0.0416667
337;-0.958333;0.25;-0.0833333
338;-0.875;0.25;-0.0833333
339;-0.791667;0.25;-0.0833333
340;-0.708333;0.25;-0.0833333
341;-0.666667;0.25;-0.0833333
342;-0.625;0.25;-0.0833333
343;-0.583333;0.25;-0.0833333
344;-0.583333;0.25;-0.0833333
345;-0.583333;0.25;-0.0416667
346;-0.583333;0.25;-0.0416667
347;-0.583333;0.25;-0.0416667
348;-0.666667;0.25;-0.0416667
349;-0.708333;0.25;-0.0416667
350;-0.75;0.25;-0.0416667
351;-0.75;0.25;-0.0416667
352;-0.833333;0.208333;-0.0416667
353;-0.875;0.208333;-0.0416667
354;-0.958333;0.166667;-0.0416667
355;-0.958333;0.166667;-0.0833333
356;-1;0.166667;-0.125
357;-0.958333;0.166667;-0.125
358;-1;0.208333;-0.125
359;-1;0.208333;-0.125
360;-1;0.291667;-0.125
361;-1.04167;0.375;-0.166667
362;-1.04167;0.458333;-0.166667
363;-1.04167;0.5;-0.125
364;-1.04167;0.541667;-0.125
365;-1;0.541667;-0.125
366;-1;0.541667;-0.125
367;-1.04167;0.541667;-0.125
368;-1.08333;0.583333;-0.125
369;-1.125;0.583333;-0.125
370;-1.125;0.583333;-0.125
371;-1.125;0.625;-0.0833333
372;-1.125;0.583333;-0.0416667
373;-1.16667;0.583333;0
374;-1.16667;0.583333;0
375;-1.25;0.5;0.0416667
376;-1.33333;0.458333;0.0416667
377;-1.33333;0.458333;0.0416667
378;-1.54167;0.333333;0.0833333
379;-1.54167;0.333333;0.0833333
380;-1.54167;0.208333;0.0833333
381;-1.54167;0.208333;0.0833333
382;-1.54167;0.166667;0.0833333
383;-1.54167;0.125;0.0416667
384;-1.45833;0.0833333;0.0416667
385;-1.33333;0;0
386;-1.33333;0;0
387;-1.16667;0;0
388;-1;0;-0.0416667
389;-0.791667;0;-0.0416667
390;-0.791667;0;-0.0416667
391;-0.666667;0.125;-0.0416667
392;-0.666667;0.125;-0.0416667
393;-0.625;0.166667;0
394;-0.625;0.25;0.0416667
395;-0.625;0.25;0.0416667
396;-0.625;0.333333;0.0833333
397;-0.625;0.333333;0.0833333
398;-0.625;0.333333;0.0833333
399;-0.666667;0.291667;0.0833333
400;-0.666667;0.291667;0.0833333
401;-0.708333;0.291667;0.0833333
402;-0.708333;0.291667;0.0833333
403;-0.75;0.25;0.0833333
404;-0.791667;0.25;0.0833333
405;-0.833333;0.25;0.0833333
406;-1.04167;0.208333;0.125
407;-1.04167;0.208333;0.125
408;-1.125;0.208333;0.125
409;-1.29167;0.166667;0.166667
410;-1.29167;0.166667;0.166667
411;-1.20833;0.166667;0.0833333
412;-1.20833;0.166667;0.0833333
413;-1.16667;0.166667;0.0416667
414;-1.125;0.166667;0.0416667
415;-1.20833;0.166667;0.0416667
416;-1.25;0.166667;0.0833333
417;-1.29167;0.166667;0.0833333
418;-1.25;0.166667;0.0416667
419;-1.20833;0.125;0.0416667
420;-1.20833;0.0833333;0
421;-1.16667;0.0833333;0
