0;-0.96;0.24;0.12
1;-0.96;0.24;0.12
2;-0.96;0.24;0.12
3;-0.96;0.24;0.08
4;-0.96;0.2;0.04
5;-0.96;0.2;0.04
6;-0.96;0.24;0.04
7;-0.96;0.24;0.04
8;-0.96;0.24;0.04
9;-0.96;0.24;0.04
10;-0.96;0.24;0.04
11;-0.96;0.24;0.08
12;-0.96;0.24;0.08
13;-0.96;0.28;0.08
14;-0.96;0.28;0.08
15;-0.96;0.28;0.08
16;-0.96;0.28;0.08
17;-0.96;0.28;0.08
18;-0.96;0.28;0.08
19;-0.92;0.28;0.08
20;-0.88;0.24;0.04
21;-0.88;0.24;0.04
22;-0.92;0.24;0.08
23;-0.92;0.24;0.08
24;-0.92;0.32;0.16
25;-0.92;0.32;0.16
26;-0.92;0.28;0.16
27;-0.92;0.28;0.16
28;-0.92;0.28;0.12
29;-0.92;0.28;0.12
30;-0.92;0.24;0.12
31;-0.92;0.28;0.12
32;-0.92;0.28;0.12
33;-0.92;0.28;0.12
34;-0.92;0.28;0.12
35;-0.92;0.32;0.12
36;-0.92;0.32;0.12
37;-0.92;0.36;0.12
38;-0.92;0.36;0.12
39;-0.96;0.36;0.12
40;-0.92;0.36;0.12
41;-0.92;0.36;0.12
42;-0.92;0.36;0.12
43;-0.92;0.36;0.12
44;-0.92;0.36;0.08
45;-0.92;0.36;0.12
46;-0.96;0.36;0.08
47;-0.96;0.36;0.12
48;-0.92;0.36;0.12
49;-0.92;0.36;0.08
50;-0.92;0.36;0.08
51;-0.92;0.36;0.08
52;-0.92;0.32;0.08
53;-0.92;0.36;0.08
54;-0.96;0.36;0.08
55;-0.96;0.36;0.08
56;-0.96;0.36;0.08
57;-0.92;0.36;0.08
58;-0.92;0.36;0.08
59;-0.96;0.32;0.08
60;-0.96;0.32;0.08
61;-0.96;0.32;0.08
62;-0.96;0.28;0.08
63;-0.96;0.28;0.08
64;-0.92;0.28;0.08
65;-0.92;0.28;0.08
66;-0.92;0.32;0.08
67;-0.92;0.36;0.08
68;-0.96;0.36;0.08
69;-0.96;0.36;0.08
70;-0.96;0.32;0.08
71;-0.96;0.28;0.08
72;-0.96;0.28;0.08
73;-0.92;0.28;0.08
74;-0.92;0.24;0.08
75;-0.92;0.24;0.08
76;-0.92;0.24;0.08
77;-0.92;0.24;0.08
78;-0.96;0.28;0.08
79;-0.96;0.24;0.08
80;-0.96;0.24;0.08
81;-0.96;0.24;0.08
82;-0.96;0.24;0.08
83;-0.92;0.24;0.12
84;-0.92;0.24;0.12
85;-0.92;0.24;0.08
86;-0.92;0.24;0.12
87;-0.92;0.28;0.08
88;-0.92;0.28;0.08
89;-0.92;0.24;0.08
90;-0.92;0.24;0.08
91;-0.92;0.28;0.08
92;-0.88;0.28;0.08
93;-0.88;0.28;0.08
94;-0.88;0.28;0.08
95;-0.88;0.28;0.08
96;-0.96;0.28;0.08
97;-0.96;0.28;0.08
98;-0.96;0.28;0.08
99;-0.92;0.28;0.04
100;-0.92;0.28;0.04
101;-0.92;0.28;0.04
102;-0.92;0.28;0.04
103;-0.92;0.28;0.04
104;-0.92;0.28;0.04
105;-0.92;0.28;0.04
106;-0.92;0.28;0.04
107;-0.92;0.28;0.04
108;-0.92;0.28;0.04
109;-0.92;0.32;0.04
110;-0.92;0.32;0.04
111;-0.92;0.32;0.04
112;-0.92;0.32;0.04
113;-0.88;0.36;0.04
114;-0.92;0.36;0.04
115;-0.92;0.36;0.04
116;-0.88;0.36;0.04
117;-0.92;0.36;0.04
118;-0.92;0.36;0.04
119;-0.92;0.32;0.04
120;-0.92;0.32;0.04
121;-0.92;0.32;0.04
122;-0.92;0.32;0.04
123;-0.92;0.32;0.04
124;-0.92;0.32;0.08
125;-0.88;0.36;0.08
126;-0.88;0.36;0.08
127;-0.84;0.4;0.08
128;-0.84;0.4;0.08
129;-0.8;0.4;0.08
130;-0.76;0.4;0.08
131;-0.72;0.44;0.08
132;-0.76;0.44;0.12
133;-0.8;0.44;0.16
134;-0.88;0.48;0.2
135;-0.92;0.52;0.24
136;-1;0.56;0.28
137;-1.08;0.56;0.32
138;-1.12;0.56;0.32
139;-1.12;0.56;0.32
140;-1.08;0.56;0.28
141;-1;0.52;0.24
142;-0.96;0.48;0.24
143;-0.88;0.48;0.2
144;-0.84;0.44;0.16
145;-0.8;0.44;0.12
146;-0.8;0.44;0.12
147;-0.8;0.44;0.12
148;-0.8;0.44;0.08
149;-0.76;0.44;0.08
150;-0.76;0.48;0.12
151;-0.76;0.48;0.12
152;-0.76;0.48;0.12
153;-0.76;0.52;0.16
154;-0.8;0.48;0.16
155;-0.84;0.48;0.16
156;-0.88;0.48;0.2
157;-0.88;0.48;0.2
158;-0.92;0.44;0.2
159;-0.92;0.44;0.2
160;-0.92;0.44;0.2
161;-0.92;0.4;0.16
162;-0.92;0.4;0.16
163;-0.96;0.44;0.16
164;-0.96;0.44;0.16
165;-1;0.44;0.12
166;-1;0.44;0.12
167;-1;0.44;0.16
168;-1.04;0.4;0.12
169;-1.04;0.36;0.16
170;-1.04;0.36;0.12
171;-1.04;0.36;0.12
172;-1.04;0.36;0.12
173;-1.04;0.36;0.08
174;-1.08;0.32;0.08
175;-1.08;0.32;0.08
176;-1.08;0.32;0.08
177;-1.16;0.32;0.12
178;-1.2;0.28;0.16
179;-1.2;0.28;0.16
180;-1.2;0.28;0.16
181;-1.2;0.28;0.16
182;-1.2;0.24;0.2
183;-1.2;0.24;0.2
184;-1.2;0.24;0.2
185;-1.24;0.16;0.2
186;-1.04;0.16;0.16
187;-0.96;0.16;0.16
188;-0.96;0.16;0.16
189;-0.84;0.16;0.12
190;-0.72;0.16;0.08
191;-0.68;0.16;0.08
192;-0.64;0.12;0.08
193;-0.64;0.12;0.08
194;-0.68;0.12;0.12
195;-0.76;0.08;0.12
196;-0.88;0.08;0.2
197;-0.96;0.08;0.2
198;-0.96;0.08;0.2
199;-0.96;0.08;0.2
200;-1;0.08;0.2
201;-0.96;0.08;0.16
202;-0.84;0.08;0.08
203;-0.8;0.08;0.08
204;-0.76;0.08;0.04
205;-0.72;0.12;0.04
206;-0.72;0.16;0.04
207;-0.72;0.16;0.04
208;-0.72;0.24;0.12
209;-0.72;0.28;0.12
210;-0.72;0.28;0.12
211;-0.8;0.36;0.16
212;-0.8;0.36;0.16
213;-0.8;0.36;0.16
214;-0.88;0.36;0.16
215;-0.88;0.32;0.16
216;-0.88;0.32;0.16
217;-0.88;0.32;0.12
218;-0.88;0.32;0.12
219;-0.88;0.28;0.08
220;-0.92;0.28;0.08
221;-0.92;0.28;0.08
222;-0.92;0.28;0.08
223;-0.92;0.28;0.08
224;-0.96;0.28;0.08
225;-0.96;0.32;0.04
226;-0.96;0.32;0.04
227;-0.96;0.36;0.04
228;-1;0.36;0.04
229;-1.04;0.36;0.04
230;-1.08;0.4;0.08
231;-1.16;0.44;0.12
232;-1.16;0.48;0.12
233;-1.16;0.48;0.12
