493000;-96;80;60
494000;-96;76;60
495000;-100;76;60
496000;-100;72;60
497000;-100;68;56
498000;-100;68;56
499000;-100;60;52
500000;-100;56;48
501000;-100;52;48
502000;-104;48;48
503000;-104;48;48
504000;-104;48;52
505000;-100;52;52
506000;-92;56;56
507000;-92;56;60
508000;-104;60;64
509000;-104;60;64
510000;-128;56;72
511000;-136;52;68
512000;-144;48;64
513000;-144;48;64
514000;-148;40;60
515000;-164;28;52
516000;-168;20;52
517000;-168;20;52
518000;-164;16;48
519000;-156;12;44
520000;-132;12;32
521000;-132;12;32
522000;-120;12;28
523000;-104;16;28
524000;-96;20;28
525000;-96;20;28
526000;-88;20;28
527000;-88;20;28
528000;-84;24;32
529000;-80;24;36
530000;-80;24;36
531000;-76;24;36
532000;-76;24;36
533000;-76;24;36
534000;-80;24;32
535000;-80;24;32
536000;-80;24;36
537000;-80;24;40
538000;-84;24;44
539000;-88;24;48
540000;-88;24;48
541000;-88;24;48
542000;-88;20;48
543000;-84;20;48
544000;-84;20;44
545000;-92;20;36
546000;-92;20;36
547000;-96;20;28
548000;-96;20;28
549000;-104;20;24
550000;-112;20;28
551000;-128;16;32
552000;-136;12;32
553000;-140;12;28
554000;-136;8;24
555000;-128;12;20
556000;-124;12;20
557000;-132;16;28
558000;-136;20;32
559000;-144;20;36
560000;-144;24;40
561000;-144;24;44
562000;-144;28;44
563000;-140;32;44
564000;-136;32;44
565000;-132;32;44
566000;-120;32;44
567000;-112;36;36
568000;-112;36;36
569000;-104;36;32
570000;-88;32;28
571000;-84;32;28
572000;-80;32;28
573000;-80;32;28
574000;-76;32;28
575000;-72;32;32
576000;-72;32;32
577000;-72;32;32
578000;-76;32;32
579000;-76;36;36
580000;-80;36;36
581000;-84;40;40
582000;-84;48;40
583000;-88;52;44
584000;-88;60;44
585000;-92;68;48
586000;-92;76;48
587000;-92;80;52
588000;-92;80;52
589000;-96;80;56
590000;-96;80;56
