673000;-112;28;72
674000;-108;24;68
675000;-100;24;56
676000;-92;24;48
677000;-80;20;40
678000;-68;16;32
679000;-68;16;32
680000;-48;16;24
681000;-48;16;24
682000;-40;20;28
683000;-36;20;28
684000;-36;20;32
685000;-36;20;32
686000;-36;20;36
687000;-40;20;44
688000;-44;20;48
689000;-44;20;48
690000;-52;24;56
691000;-68;20;68
692000;-68;20;68
693000;-84;16;84
694000;-84;16;84
695000;-92;16;92
696000;-100;12;96
697000;-104;8;96
698000;-112;4;96
699000;-116;4;100
700000;-120;4;108
701000;-120;4;108
702000;-120;4;108
703000;-108;8;104
704000;-108;8;104
705000;-100;12;96
706000;-100;20;100
707000;-100;20;100
708000;-112;20;104
709000;-120;20;112
710000;-120;20;112
711000;-112;20;100
712000;-112;20;100
713000;-116;16;92
714000;-120;16;88
715000;-124;12;84
716000;-124;12;84
717000;-124;12;84
718000;-124;12;80
719000;-124;12;76
720000;-124;12;76
721000;-112;8;68
722000;-108;12;60
723000;-88;12;48
724000;-80;16;44
725000;-76;20;44
726000;-72;24;44
727000;-68;24;36
728000;-68;24;32
729000;-60;20;28
730000;-60;20;28
731000;-56;16;32
732000;-56;12;36
733000;-64;4;40
734000;-68;4;44
735000;-72;4;48
736000;-80;4;48
737000;-80;4;48
738000;-88;0;52
739000;-92;-4;52
740000;-108;-4;56
741000;-108;-4;56
742000;-120;-8;56
743000;-120;-12;56
744000;-120;-12;56
745000;-112;-12;48
746000;-108;-12;44
747000;-104;-12;40
748000;-100;-12;40
749000;-96;-8;44
750000;-92;-4;44
751000;-96;-4;52
752000;-112;-8;64
753000;-112;-8;64
754000;-112;-8;64
755000;-112;0;68
756000;-112;0;68
757000;-88;0;48
758000;-92;-4;44
759000;-92;-4;44
760000;-96;0;52
761000;-100;8;56
762000;-104;20;64
763000;-104;28;68
764000;-104;28;68
765000;-108;32;72
