0;-0.92;0.24;0.2
1;-0.92;0.24;0.2
2;-0.92;0.24;0.2
3;-0.92;0.24;0.2
4;-0.92;0.24;0.2
5;-0.92;0.24;0.2
6;-0.92;0.24;0.2
7;-0.92;0.24;0.2
8;-0.92;0.24;0.2
9;-0.92;0.24;0.2
10;-0.92;0.24;0.2
11;-0.92;0.24;0.2
12;-0.92;0.24;0.2
13;-0.92;0.24;0.2
14;-0.92;0.24;0.2
15;-0.92;0.24;0.2
16;-0.92;0.24;0.2
17;-0.92;0.24;0.2
18;-0.92;0.24;0.2
19;-0.92;0.24;0.2
20;-0.92;0.24;0.2
21;-0.92;0.24;0.2
22;-0.92;0.24;0.2
23;-0.92;0.24;0.2
24;-0.92;0.24;0.2
25;-0.96;0.24;0.24
26;-1;0.24;0.24
27;-1;0.24;0.24
28;-1;0.24;0.24
29;-1.04;0.24;0.24
30;-1;0.2;0.24
31;-0.96;0.2;0.24
32;-0.96;0.2;0.2
33;-0.96;0.16;0.2
34;-0.96;0.16;0.2
35;-0.96;0.12;0.2
36;-0.96;0.12;0.2
37;-1;0.08;0.2
38;-1;0.08;0.24
39;-1.08;0.08;0.24
40;-1.12;0.08;0.28
41;-1.2;0.08;0.32
42;-1.2;0.08;0.32
43;-1.24;0.08;0.32
44;-1.2;0.08;0.32
45;-1.2;0.08;0.32
46;-1.08;0.08;0.24
47;-1.04;0.08;0.24
48;-1;0.08;0.2
49;-0.96;0.08;0.16
50;-0.88;0.08;0.12
51;-0.84;0.04;0.08
52;-0.84;0;0.08
53;-0.84;-0.08;0.04
54;-0.92;-0.08;0.08
55;-0.92;-0.08;0.08
56;-0.92;-0.08;0.08
57;-1.08;-0.04;0.08
58;-1.12;0;0.08
59;-1.08;0.04;0.08
60;-1.04;0.04;0.04
61;-1.04;0.04;0.04
62;-0.96;0.08;0.04
63;-0.88;0.08;0
64;-0.76;0.12;-0.04
65;-0.76;0.12;-0.04
66;-0.68;0.12;-0.04
67;-0.64;0.12;-0.04
68;-0.64;0.12;-0.04
69;-0.64;0.12;0
70;-0.64;0.12;0
71;-0.64;0.12;0
72;-0.64;0.08;0.04
73;-0.64;0.08;0.04
74;-0.64;0.08;0.04
75;-0.68;0.08;0.04
76;-0.68;0.08;0.04
77;-0.76;0.12;0.08
78;-0.76;0.12;0.08
79;-0.8;0.12;0.12
80;-0.84;0.12;0.16
81;-0.84;0.16;0.16
82;-0.84;0.16;0.16
83;-0.92;0.2;0.16
84;-0.92;0.2;0.16
85;-0.96;0.24;0.2
86;-1;0.28;0.2
87;-1.12;0.32;0.24
88;-1.16;0.32;0.28
89;-1.16;0.32;0.28
90;-1.2;0.32;0.28
91;-1.2;0.32;0.24
92;-1.28;0.24;0.28
93;-1.28;0.24;0.28
94;-1.44;0.24;0.28
95;-1.56;0.24;0.32
96;-1.6;0.24;0.36
97;-1.6;0.24;0.36
98;-1.48;0.2;0.32
99;-1.28;0.2;0.24
100;-1.08;0.16;0.12
101;-1.04;0.08;0.12
102;-1.12;0.08;0.16
103;-1.2;0.08;0.2
104;-1.2;0.08;0.24
105;-1.2;0.08;0.24
106;-1.16;0.08;0.28
107;-1.16;0.08;0.28
108;-1.12;0.08;0.28
109;-1.08;0.08;0.28
110;-1;0.04;0.24
111;-0.92;0.04;0.24
112;-0.92;0.04;0.24
113;-0.76;0;0.16
114;-0.68;0;0.16
115;-0.6;0;0.12
116;-0.56;0;0.12
117;-0.52;0.04;0.12
118;-0.56;0.04;0.12
119;-0.56;0.04;0.12
120;-0.56;0.04;0.12
121;-0.68;0.08;0.16
122;-0.72;0.08;0.2
123;-0.8;0.08;0.24
124;-0.84;0.08;0.24
125;-0.92;0.08;0.28
126;-0.96;0.08;0.28
127;-1;0.08;0.28
128;-1.04;0.08;0.28
129;-1.08;0.04;0.28
130;-1.08;0.04;0.28
131;-1.12;0;0.28
132;-1.12;-0.04;0.28
133;-1.12;-0.04;0.28
134;-1.12;-0.04;0.24
135;-1.16;-0.04;0.24
136;-1.16;-0.04;0.28
137;-1.2;-0.04;0.28
138;-1.2;-0.04;0.28
139;-1.2;-0.04;0.28
140;-1.2;-0.04;0.28
141;-1.24;-0.04;0.28
142;-1.28;-0.04;0.28
143;-1.28;-0.04;0.28
144;-1.28;-0.04;0.32
145;-0.92;-0.08;0.2
146;-0.92;-0.08;0.2
147;-0.68;-0.08;-0.04
148;-0.68;-0.08;-0.04
149;-0.76;-0.04;-0.04
