685000;-124;80;12
686000;-136;84;20
687000;-144;84;24
688000;-144;76;28
689000;-140;68;24
690000;-140;56;24
691000;-140;48;24
692000;-152;40;24
693000;-160;36;24
694000;-164;32;24
695000;-164;28;24
696000;-156;28;24
697000;-152;24;24
698000;-152;24;24
699000;-144;20;24
700000;-128;20;20
701000;-96;20;16
702000;-84;20;12
703000;-84;20;12
704000;-68;24;12
705000;-60;24;12
706000;-60;24;12
707000;-56;24;12
708000;-56;24;12
709000;-56;24;12
710000;-48;28;16
711000;-48;28;16
712000;-52;28;20
713000;-52;28;20
714000;-52;28;20
715000;-56;28;20
716000;-56;28;20
717000;-60;28;24
718000;-60;28;24
719000;-60;28;24
720000;-68;28;28
721000;-72;28;28
722000;-76;28;28
723000;-80;28;28
724000;-80;28;28
725000;-84;28;24
726000;-84;28;24
727000;-84;28;16
728000;-84;28;16
729000;-88;32;16
730000;-88;32;16
731000;-96;32;16
732000;-100;36;20
733000;-100;40;20
734000;-96;44;16
735000;-96;44;16
736000;-100;40;16
737000;-104;40;16
738000;-104;40;16
739000;-116;40;20
740000;-116;40;20
741000;-120;44;20
742000;-128;40;20
743000;-128;36;20
744000;-128;36;20
745000;-128;36;20
746000;-120;28;12
747000;-120;28;12
748000;-104;20;-4
749000;-88;20;-8
750000;-80;16;-12
751000;-72;20;-12
752000;-68;24;-12
753000;-64;28;-8
754000;-68;36;-8
755000;-68;36;-8
756000;-68;44;0
757000;-72;52;4
758000;-76;56;8
759000;-76;56;8
760000;-76;56;8
761000;-76;60;12
762000;-80;64;12
763000;-88;72;12
764000;-88;72;12
765000;-92;72;12
766000;-100;72;12
767000;-112;72;8
768000;-116;76;8
769000;-120;76;8
770000;-120;76;8
771000;-124;76;8
772000;-120;76;8
773000;-116;76;8
774000;-112;76;8
775000;-108;80;8
776000;-112;80;8
777000;-112;80;8
