433000;-104;29;45
434000;-108;25;45
435000;-108;25;45
436000;-112;25;50
437000;-112;25;50
438000;-120;20;58
439000;-120;20;58
440000;-125;16;58
441000;-125;12;58
442000;-125;12;58
443000;-129;4;58
444000;-125;4;58
445000;-125;4;58
446000;-120;4;58
447000;-112;8;54
448000;-100;12;45
449000;-100;12;45
450000;-100;16;45
451000;-100;16;45
452000;-108;16;50
453000;-112;16;50
454000;-120;16;54
455000;-120;16;54
456000;-120;16;58
457000;-120;16;58
458000;-120;16;58
459000;-116;16;58
460000;-116;16;58
461000;-112;12;58
462000;-112;8;54
463000;-112;8;50
464000;-108;4;50
465000;-104;0;45
466000;-100;0;37
467000;-91;-4;37
468000;-91;-8;37
469000;-87;-8;37
470000;-87;-8;37
471000;-87;-8;41
472000;-91;-8;37
473000;-95;-8;41
474000;-100;-8;41
475000;-100;-8;41
476000;-100;-8;45
477000;-100;-8;45
478000;-100;-12;41
479000;-100;-12;41
480000;-100;-12;41
481000;-100;-12;37
482000;-100;-8;37
483000;-100;-8;37
484000;-91;-8;37
485000;-83;-4;37
486000;-83;0;37
487000;-83;0;37
488000;-83;0;41
489000;-83;0;41
490000;-91;4;45
491000;-91;4;45
492000;-95;4;45
493000;-95;0;45
494000;-95;0;45
495000;-100;-4;50
496000;-100;-4;50
497000;-100;-4;45
498000;-100;-4;45
499000;-95;-4;45
500000;-91;-4;41
501000;-87;0;37
502000;-83;0;37
503000;-83;4;37
504000;-87;8;37
505000;-91;8;41
506000;-91;8;41
507000;-100;12;45
508000;-100;12;45
509000;-104;8;45
510000;-104;4;45
511000;-100;0;45
512000;-95;-4;45
513000;-91;-8;45
514000;-87;-8;41
515000;-87;-8;41
516000;-83;-8;37
517000;-91;-4;37
518000;-95;0;37
519000;-95;0;37
520000;-95;0;41
521000;-83;8;41
522000;-83;8;41
523000;-83;20;45
524000;-83;20;45
525000;-95;20;50
526000;-95;20;50
527000;-112;20;58
528000;-112;20;58
529000;-112;20;58
530000;-108;16;58
531000;-104;20;58
532000;-104;20;58
533000;-100;20;54
534000;-100;20;54
535000;-104;25;50
536000;-104;25;50
537000;-104;29;50
538000;-100;29;50
539000;-100;33;54
