370000;-112;40;48
371000;-108;36;44
372000;-104;32;36
373000;-96;28;32
374000;-88;24;28
375000;-76;20;24
376000;-68;20;24
377000;-56;20;28
378000;-48;24;28
379000;-40;24;32
380000;-40;28;32
381000;-40;28;36
382000;-44;28;40
383000;-48;28;40
384000;-52;28;44
385000;-56;24;48
386000;-60;24;52
387000;-64;24;52
388000;-64;24;52
389000;-72;24;56
390000;-72;28;56
391000;-76;28;56
392000;-76;28;56
393000;-80;28;56
394000;-80;28;52
395000;-80;28;52
396000;-76;28;56
397000;-76;28;56
398000;-80;28;56
399000;-84;28;60
400000;-88;28;64
401000;-88;28;64
402000;-92;32;64
403000;-96;32;64
404000;-100;32;64
405000;-100;32;64
406000;-100;28;60
407000;-100;28;60
408000;-116;28;64
409000;-128;28;68
410000;-128;28;68
411000;-128;36;68
412000;-120;40;64
413000;-120;40;64
414000;-120;40;64
415000;-112;40;52
416000;-112;40;52
417000;-108;36;44
418000;-116;40;44
419000;-112;36;44
420000;-108;32;40
421000;-100;28;40
422000;-100;28;40
423000;-84;24;32
424000;-76;20;28
425000;-68;20;28
426000;-68;20;28
427000;-60;20;28
428000;-56;16;32
429000;-52;12;32
430000;-52;12;32
431000;-52;12;32
432000;-56;8;36
433000;-56;8;36
434000;-56;8;36
435000;-60;4;40
436000;-64;4;44
437000;-64;4;44
438000;-80;0;52
439000;-84;0;52
440000;-88;-4;56
441000;-92;-8;52
442000;-96;-8;52
443000;-96;-8;48
444000;-96;-8;48
445000;-96;-8;48
446000;-96;-8;48
447000;-96;-4;48
448000;-100;0;48
449000;-100;4;48
450000;-104;8;52
451000;-104;8;52
452000;-100;8;52
453000;-100;12;52
454000;-100;16;56
455000;-108;20;64
456000;-112;20;72
457000;-116;20;76
458000;-120;16;76
459000;-116;16;76
460000;-116;20;72
461000;-112;24;64
462000;-108;28;60
463000;-104;32;56
464000;-108;36;56
465000;-112;40;60
466000;-116;40;56
467000;-120;40;56
