0;-0.958333;0.166667;-0.208333
1;-0.958333;0.125;-0.208333
2;-1;0.125;-0.208333
3;-1;0.0833333;-0.166667
4;-1;0.0833333;-0.166667
5;-1;0.0833333;-0.166667
6;-1;0.0833333;-0.166667
7;-1;0.166667;-0.166667
8;-1;0.166667;-0.166667
9;-1;0.125;-0.166667
10;-1;0.125;-0.166667
11;-1;0.125;-0.166667
12;-1;0.125;-0.166667
13;-1;0.125;-0.166667
14;-1;0.125;-0.166667
15;-1;0.125;-0.166667
16;-1;0.125;-0.166667
17;-1;0.125;-0.166667
18;-1;0.125;-0.166667
19;-1;0.125;-0.166667
20;-1;0.125;-0.166667
21;-1;0.125;-0.166667
22;-1;0.125;-0.166667
23;-0.958333;0.166667;-0.166667
24;-1;0.125;-0.166667
25;-1;0.125;-0.166667
26;-1;0.125;-0.166667
27;-1;0.125;-0.166667
28;-1;0.125;-0.166667
29;-1;0.125;-0.166667
30;-1;0.125;-0.166667
31;-1;0.125;-0.166667
32;-1;0.125;-0.166667
33;-1;0.166667;-0.166667
34;-1;0.125;-0.166667
35;-1;0.125;-0.166667
36;-1;0.125;-0.166667
37;-1;0.125;-0.166667
38;-1;0.125;-0.166667
39;-1;0.125;-0.166667
40;-1;0.125;-0.166667
41;-1;0.125;-0.166667
42;-1;0.125;-0.166667
43;-1;0.125;-0.166667
44;-1;0.125;-0.166667
45;-1;0.125;-0.166667
46;-1;0.125;-0.166667
47;-1;0.125;-0.166667
48;-1;0.125;-0.166667
49;-1;0.125;-0.166667
50;-1;0.166667;-0.166667
51;-1;0.166667;-0.166667
52;-1;0.166667;-0.166667
53;-1;0.125;-0.166667
54;-1;0.125;-0.166667
55;-1;0.125;-0.166667
56;-0.958333;0.166667;-0.166667
57;-0.958333;0.166667;-0.166667
58;-0.958333;0.166667;-0.166667
59;-1;0.166667;-0.166667
60;-1;0.125;-0.166667
61;-1;0.125;-0.166667
62;-1;0.125;-0.166667
63;-1;0.125;-0.166667
64;-1;0.125;-0.166667
65;-1;0.125;-0.166667
66;-1;0.125;-0.166667
67;-1;0.125;-0.166667
68;-1;0.125;-0.166667
69;-1;0.125;-0.166667
70;-1;0.125;-0.166667
71;-0.958333;0.125;-0.166667
72;-0.958333;0.125;-0.166667
73;-0.958333;0.125;-0.166667
74;-1;0.0833333;-0.166667
75;-1;0.0833333;-0.208333
76;-0.958333;0.0833333;-0.208333
77;-0.958333;0.0833333;-0.166667
78;-0.958333;0.0833333;-0.166667
79;-0.916667;0.0833333;-0.166667
80;-0.916667;0.0833333;-0.166667
81;-0.958333;0.0833333;-0.166667
82;-1;0.0833333;-0.208333
83;-1;0.0833333;-0.208333
84;-1.04167;0.125;-0.208333
85;-1.04167;0.125;-0.208333
86;-1.04167;0.125;-0.208333
87;-1.04167;0.0833333;-0.166667
88;-1.04167;0.0833333;-0.166667
89;-1;0.0833333;-0.166667
90;-1;0.0833333;-0.166667
91;-1;0.0833333;-0.166667
92;-1;0.0833333;-0.166667
93;-0.958333;0.0833333;-0.208333
94;-0.958333;0.0833333;-0.208333
95;-0.958333;0.0416667;-0.208333
96;-0.958333;0.0416667;-0.208333
97;-0.958333;0.0416667;-0.208333
98;-0.958333;0.0416667;-0.208333
99;-0.916667;0.0416667;-0.208333
100;-0.916667;0.0416667;-0.208333
101;-0.916667;0.0416667;-0.208333
102;-0.916667;0.0833333;-0.208333
103;-0.916667;0.125;-0.25
104;-0.916667;0.125;-0.25
105;-0.875;0.125;-0.208333
106;-0.875;0.125;-0.208333
107;-0.875;0.166667;-0.208333
108;-0.875;0.166667;-0.208333
109;-0.875;0.166667;-0.208333
110;-0.916667;0.208333;-0.208333
111;-0.916667;0.25;-0.208333
112;-0.916667;0.25;-0.208333
113;-0.916667;0.25;-0.208333
114;-0.958333;0.291667;-0.208333
115;-0.958333;0.333333;-0.208333
116;-0.958333;0.333333;-0.208333
117;-0.958333;0.333333;-0.208333
118;-0.958333;0.333333;-0.208333
119;-1;0.333333;-0.208333
120;-1;0.333333;-0.25
121;-1;0.291667;-0.25
122;-1.04167;0.291667;-0.25
123;-1.04167;0.25;-0.25
124;-1.04167;0.25;-0.25
125;-1;0.25;-0.25
126;-1;0.25;-0.25
127;-0.958333;0.208333;-0.25
128;-0.958333;0.25;-0.25
129;-0.958333;0.25;-0.25
130;-0.916667;0.25;-0.25
131;-0.916667;0.25;-0.291667
132;-0.916667;0.291667;-0.291667
133;-0.958333;0.291667;-0.291667
134;-0.958333;0.291667;-0.291667
135;-0.958333;0.291667;-0.291667
136;-0.958333;0.25;-0.291667
137;-0.958333;0.25;-0.291667
138;-0.958333;0.25;-0.291667
139;-0.958333;0.25;-0.25
140;-0.958333;0.25;-0.25
141;-0.958333;0.25;-0.25
142;-0.958333;0.25;-0.25
143;-1;0.25;-0.25
144;-1;0.25;-0.25
145;-1;0.25;-0.25
146;-1;0.25;-0.208333
147;-1;0.25;-0.208333
148;-1;0.25;-0.208333
149;-1;0.25;-0.208333
150;-1.04167;0.25;-0.208333
151;-1.04167;0.25;-0.208333
152;-1.04167;0.25;-0.208333
153;-1.04167;0.25;-0.208333
154;-1.04167;0.25;-0.208333
155;-1.04167;0.25;-0.208333
156;-1.08333;0.25;-0.208333
157;-1.08333;0.25;-0.208333
158;-1.125;0.25;-0.166667
159;-1.125;0.25;-0.166667
160;-1.125;0.208333;-0.166667
