1098000;-120;44;32
1099000;-116;40;32
1100000;-112;36;28
1101000;-104;32;28
1102000;-104;28;28
1103000;-108;24;28
1104000;-112;20;28
1105000;-120;20;32
1106000;-124;16;32
1107000;-124;16;32
1108000;-124;16;32
1109000;-124;12;32
1110000;-120;12;32
1111000;-116;8;32
1112000;-116;8;32
1113000;-112;8;32
1114000;-108;4;32
1115000;-104;4;32
1116000;-100;0;32
1117000;-96;0;28
1118000;-92;0;28
1119000;-88;0;24
1120000;-88;-4;24
1121000;-84;-4;24
1122000;-84;-4;24
1123000;-84;-4;28
1124000;-84;-4;28
1125000;-84;-4;32
1126000;-84;-4;32
1127000;-84;-4;32
1128000;-84;0;32
1129000;-84;0;32
1130000;-84;0;32
1131000;-84;0;32
1132000;-84;0;32
1133000;-84;0;32
1134000;-84;0;32
1135000;-84;4;32
1136000;-84;4;32
1137000;-88;4;32
1138000;-88;8;36
1139000;-88;8;36
1140000;-92;12;32
1141000;-92;12;32
1142000;-92;12;32
1143000;-92;12;32
1144000;-92;12;32
1145000;-92;16;28
1146000;-92;16;28
1147000;-92;16;28
1148000;-92;16;28
1149000;-92;16;28
1150000;-92;20;28
1151000;-104;24;32
1152000;-104;24;32
1153000;-108;24;32
1154000;-108;24;32
1155000;-108;24;28
1156000;-108;24;28
1157000;-104;24;24
1158000;-104;24;24
1159000;-100;24;24
1160000;-100;24;24
1161000;-100;24;24
1162000;-100;28;24
1163000;-104;28;24
1164000;-112;28;24
1165000;-116;32;24
1166000;-116;32;24
1167000;-116;28;24
1168000;-116;28;24
1169000;-112;24;20
1170000;-112;20;20
1171000;-112;16;20
1172000;-108;16;20
1173000;-104;16;20
1174000;-104;20;20
1175000;-104;24;20
1176000;-100;24;24
1177000;-96;24;24
1178000;-96;24;24
1179000;-92;24;24
1180000;-88;28;24
1181000;-88;28;24
1182000;-88;28;24
1183000;-84;28;24
1184000;-84;28;24
1185000;-84;32;24
1186000;-84;32;24
1187000;-84;32;24
1188000;-84;32;24
1189000;-80;36;24
1190000;-80;36;24
1191000;-76;36;24
1192000;-76;36;24
1193000;-76;36;24
1194000;-76;40;24
1195000;-76;40;24
1196000;-76;40;24
1197000;-80;40;24
1198000;-84;40;24
1199000;-88;40;24
1200000;-88;40;24
1201000;-92;40;28
1202000;-92;40;24
1203000;-92;40;24
1204000;-96;40;24
1205000;-100;40;24
