1109000;-116;52;12
1110000;-124;56;12
1111000;-128;52;12
1112000;-124;52;16
1113000;-124;52;16
1114000;-120;48;16
1115000;-116;44;16
1116000;-108;40;16
1117000;-104;32;16
1118000;-96;28;12
1119000;-88;24;12
1120000;-80;20;12
1121000;-72;16;8
1122000;-72;16;8
1123000;-68;12;8
1124000;-68;12;8
1125000;-64;12;4
1126000;-60;12;4
1127000;-60;12;8
1128000;-56;12;8
1129000;-56;16;8
1130000;-56;16;12
1131000;-60;20;12
1132000;-64;24;12
1133000;-68;28;12
1134000;-68;28;16
1135000;-68;28;16
1136000;-72;28;16
1137000;-72;28;16
1138000;-72;28;16
1139000;-76;28;16
1140000;-80;32;16
1141000;-88;36;20
1142000;-92;36;20
1143000;-92;36;20
1144000;-100;40;16
1145000;-104;40;16
1146000;-104;40;16
1147000;-108;40;16
1148000;-108;40;12
1149000;-108;44;12
1150000;-104;44;12
1151000;-108;48;12
1152000;-116;52;16
1153000;-116;52;16
1154000;-124;52;16
1155000;-136;48;20
1156000;-144;48;20
1157000;-144;48;20
1158000;-140;44;20
1159000;-132;44;16
1160000;-124;40;12
1161000;-120;36;8
1162000;-112;40;4
1163000;-112;40;0
1164000;-112;44;-4
1165000;-112;52;-8
1166000;-112;52;-8
1167000;-112;52;-12
1168000;-104;52;-12
1169000;-100;44;-12
1170000;-92;40;-12
1171000;-84;36;-8
1172000;-80;32;-8
1173000;-72;28;-4
1174000;-68;28;-4
1175000;-60;32;-4
1176000;-56;32;-4
1177000;-52;36;-4
1178000;-52;32;0
1179000;-52;36;0
1180000;-52;36;0
1181000;-52;36;4
1182000;-52;40;4
1183000;-60;40;4
1184000;-64;40;4
1185000;-68;44;8
1186000;-68;44;8
1187000;-72;48;8
1188000;-72;48;8
1189000;-76;52;8
1190000;-80;52;8
1191000;-84;48;4
1192000;-88;44;4
1193000;-88;44;4
1194000;-88;40;0
1195000;-84;36;0
1196000;-84;36;0
1197000;-84;32;0
1198000;-88;32;0
1199000;-96;36;0
1200000;-100;36;0
1201000;-108;36;0
1202000;-116;36;4
1203000;-116;36;4
1204000;-116;36;4
1205000;-120;32;8
1206000;-124;36;8
1207000;-124;36;8
1208000;-128;40;12
1209000;-132;48;12
1210000;-136;52;12
1211000;-136;56;16
1212000;-136;60;16
1213000;-132;60;16
