444000;-56;12;48
445000;-52;8;52
446000;-52;8;56
447000;-52;4;56
448000;-48;4;52
449000;-52;-4;52
450000;-48;-16;48
451000;-52;-12;56
452000;-60;-8;60
453000;-60;-4;60
454000;-60;0;56
455000;-60;0;56
456000;-60;-4;52
457000;-60;-4;52
458000;-60;-8;52
459000;-60;-8;52
460000;-72;-8;60
461000;-84;-8;60
462000;-96;-8;64
463000;-108;-12;64
464000;-116;-16;64
465000;-124;-20;60
466000;-124;-20;60
467000;-128;-24;52
468000;-128;-24;52
469000;-136;-24;56
470000;-136;-24;56
471000;-128;-16;60
472000;-128;-16;60
473000;-112;-8;52
474000;-112;-8;52
475000;-104;0;52
476000;-112;0;56
477000;-116;-4;56
478000;-116;-4;56
479000;-124;-8;60
480000;-132;-12;64
481000;-132;-12;64
482000;-124;-20;52
483000;-124;-20;52
484000;-120;-20;48
485000;-116;-20;40
486000;-108;-20;36
487000;-96;-16;36
488000;-92;-16;36
489000;-88;-16;40
490000;-84;-12;40
491000;-84;-12;40
492000;-80;-12;40
493000;-80;-12;40
494000;-76;-12;40
495000;-72;-12;40
496000;-72;-12;48
497000;-68;-16;36
498000;-68;-16;36
499000;-64;-16;36
500000;-60;-20;32
501000;-60;-20;32
502000;-60;-24;28
503000;-60;-24;28
504000;-60;-24;28
505000;-60;-24;28
506000;-60;-28;28
507000;-60;-28;28
508000;-60;-28;28
509000;-68;-28;32
510000;-68;-28;32
511000;-72;-28;36
512000;-76;-28;36
513000;-84;-28;40
514000;-88;-28;44
515000;-88;-28;48
516000;-92;-24;48
517000;-100;-24;52
518000;-108;-28;56
519000;-116;-28;56
520000;-120;-24;60
521000;-120;-20;60
522000;-120;-20;60
523000;-116;-12;56
524000;-120;-8;52
525000;-124;-8;52
526000;-132;-8;52
527000;-144;-8;56
528000;-156;-8;56
529000;-164;-12;60
530000;-160;-16;56
531000;-160;-16;56
532000;-140;-20;48
533000;-128;-16;48
534000;-128;-16;48
535000;-100;-4;52
536000;-88;4;52
537000;-88;4;52
538000;-68;12;60
539000;-56;20;60
540000;-52;20;60
