333000;-68;12;40
334000;-64;8;40
335000;-64;8;40
336000;-64;8;40
337000;-64;8;40
338000;-60;4;40
339000;-60;4;40
340000;-64;0;40
341000;-68;0;40
342000;-68;0;40
343000;-76;4;44
344000;-80;4;44
345000;-80;4;44
346000;-84;4;44
347000;-84;4;44
348000;-84;4;44
349000;-84;4;44
350000;-84;4;44
351000;-84;8;40
352000;-88;8;40
353000;-88;8;40
354000;-92;8;40
355000;-100;8;44
356000;-108;8;48
357000;-108;8;48
358000;-112;4;52
359000;-116;0;52
360000;-116;0;48
361000;-112;-4;48
362000;-112;-4;44
363000;-112;0;48
364000;-112;0;48
365000;-120;4;52
366000;-120;4;52
367000;-120;8;56
368000;-112;8;52
369000;-100;12;48
370000;-92;12;40
371000;-88;12;36
372000;-84;8;32
373000;-92;8;36
374000;-96;8;36
375000;-100;4;40
376000;-108;0;40
377000;-112;-4;40
378000;-112;-8;44
379000;-116;-12;40
380000;-112;-12;40
381000;-112;-12;40
382000;-112;-12;40
383000;-112;-16;36
384000;-104;-16;32
385000;-100;-12;32
386000;-100;-12;32
387000;-88;-4;32
388000;-84;-4;36
389000;-80;0;36
390000;-76;0;36
391000;-76;0;36
392000;-76;0;36
393000;-76;0;36
394000;-76;0;36
395000;-76;-4;40
396000;-76;-4;40
397000;-76;-4;40
398000;-76;-4;40
399000;-76;-4;40
400000;-76;-8;40
401000;-76;-8;40
402000;-76;-8;36
403000;-76;-8;36
404000;-76;-8;36
405000;-76;-8;36
406000;-76;-4;36
407000;-76;-4;36
408000;-80;0;40
409000;-80;0;40
410000;-92;0;44
411000;-92;0;44
412000;-100;0;48
413000;-100;0;48
414000;-112;-8;48
415000;-112;-8;48
416000;-112;-8;48
417000;-112;-8;44
418000;-112;-4;44
419000;-112;-4;44
420000;-112;-4;44
421000;-112;-4;44
422000;-116;-4;44
423000;-120;-4;48
424000;-128;-8;52
425000;-136;-12;52
426000;-136;-12;52
427000;-124;-12;48
428000;-108;-12;36
429000;-96;-8;28
430000;-88;-4;28
431000;-88;0;28
432000;-92;8;28
433000;-100;8;32
434000;-108;8;36
435000;-116;4;40
436000;-124;0;40
437000;-124;-4;44
438000;-124;-4;44
439000;-124;-8;44
440000;-120;-8;44
441000;-112;-4;40
442000;-104;0;40
443000;-96;4;40
444000;-96;4;40
445000;-80;8;40
446000;-76;12;40
447000;-68;12;40
448000;-68;12;40
449000;-64;16;44
