0;-0.916667;0;-0.166667
1;-0.916667;0;-0.166667
2;-0.916667;0.0416667;-0.208333
3;-0.916667;0.0416667;-0.208333
4;-0.916667;0.0416667;-0.208333
5;-0.916667;0.0416667;-0.208333
6;-0.916667;0.0416667;-0.208333
7;-0.916667;0.0416667;-0.208333
8;-0.916667;0.0416667;-0.208333
9;-0.916667;0.0416667;-0.208333
10;-0.958333;0;-0.25
11;-0.958333;0;-0.25
12;-0.958333;0;-0.25
13;-0.958333;-0.0416667;-0.25
14;-0.958333;-0.0416667;-0.25
15;-0.958333;-0.0416667;-0.25
16;-0.958333;-0.0416667;-0.291667
17;-0.958333;-0.0833333;-0.291667
18;-1;-0.0833333;-0.291667
19;-1;-0.0833333;-0.291667
20;-1.08333;-0.125;-0.333333
21;-1.08333;-0.125;-0.333333
22;-1.08333;-0.125;-0.333333
23;-1.08333;-0.125;-0.333333
24;-1.08333;-0.125;-0.333333
25;-1.125;-0.0833333;-0.333333
26;-1.125;-0.0833333;-0.291667
27;-1.20833;-0.0833333;-0.291667
28;-1.20833;-0.0833333;-0.291667
29;-1.25;-0.0416667;-0.333333
30;-1.375;-0.0416667;-0.291667
31;-1.45833;0.0416667;-0.291667
32;-1.45833;0.0416667;-0.291667
33;-1.45833;0.0416667;-0.291667
34;-1.375;0;-0.25
35;-1.375;0;-0.25
36;-1.20833;-0.0416667;-0.208333
37;-1.08333;-0.0416667;-0.166667
38;-1.08333;-0.0416667;-0.166667
39;-1;-0.0416667;-0.166667
40;-0.916667;-0.0416667;-0.166667
41;-0.833333;-0.0416667;-0.166667
42;-0.833333;-0.0416667;-0.166667
43;-0.875;0;-0.166667
44;-0.875;0.0416667;-0.208333
45;-0.916667;0.0416667;-0.208333
46;-0.916667;0.0833333;-0.208333
47;-1;0.0833333;-0.208333
48;-1.04167;0.0833333;-0.208333
49;-1.08333;0.0833333;-0.208333
50;-1.125;0.0416667;-0.166667
51;-1.125;0.0416667;-0.166667
52;-1.16667;0.0416667;-0.166667
53;-1.16667;0;-0.125
54;-1.16667;0;-0.125
55;-1.125;0;-0.125
56;-1.08333;0;-0.125
57;-1.08333;0;-0.125
58;-1.04167;0;-0.0833333
59;-1;0;-0.0833333
60;-1;0.0416667;-0.0833333
61;-0.958333;0.0416667;-0.0416667
62;-0.958333;0.0416667;-0.0416667
63;-0.958333;0.0416667;-0.0416667
64;-0.958333;0.0416667;-0.0416667
65;-0.958333;0.0416667;-0.0416667
66;-0.958333;0.0416667;-0.0416667
67;-0.958333;0;-0.0416667
68;-0.958333;0;-0.0416667
69;-0.958333;0;-0.0416667
70;-0.958333;0;-0.0833333
71;-0.958333;0;-0.0833333
72;-0.916667;0;-0.0833333
73;-0.916667;0;-0.0833333
