775000;-132;72;20
776000;-128;64;16
777000;-128;64;16
778000;-124;52;12
779000;-120;40;4
780000;-116;36;4
781000;-100;36;12
782000;-100;36;12
783000;-84;28;12
784000;-84;28;12
785000;-80;28;16
786000;-68;28;20
787000;-68;28;20
788000;-64;28;28
789000;-64;28;28
790000;-60;32;32
791000;-60;32;32
792000;-64;32;36
793000;-68;36;40
794000;-68;36;40
795000;-68;40;40
796000;-68;40;44
797000;-68;44;44
798000;-68;44;40
799000;-68;44;40
800000;-68;44;36
801000;-64;40;32
802000;-64;40;28
803000;-68;40;24
804000;-68;40;20
805000;-68;40;20
806000;-72;40;20
807000;-72;40;20
808000;-80;44;16
809000;-92;44;20
810000;-100;44;20
811000;-104;44;20
812000;-108;44;20
813000;-108;44;20
814000;-108;48;24
815000;-108;48;24
816000;-112;52;24
817000;-108;56;28
818000;-100;60;28
819000;-88;64;24
820000;-84;72;24
821000;-84;76;24
822000;-88;76;24
823000;-96;76;28
824000;-96;76;28
825000;-112;68;24
826000;-116;56;20
827000;-120;52;16
828000;-120;52;16
829000;-124;40;12
830000;-124;36;12
831000;-128;36;12
832000;-128;36;12
833000;-132;40;16
834000;-132;40;16
835000;-120;36;16
836000;-120;36;16
837000;-108;36;16
838000;-108;36;16
839000;-100;24;20
840000;-92;16;20
841000;-80;12;24
842000;-80;12;24
843000;-76;16;28
844000;-76;16;28
845000;-72;24;28
846000;-72;28;32
847000;-72;28;32
848000;-76;28;32
849000;-80;28;32
850000;-80;28;32
851000;-80;28;32
852000;-80;24;32
853000;-80;24;28
854000;-80;20;28
855000;-84;16;24
856000;-84;16;24
857000;-84;16;24
858000;-88;16;28
859000;-88;16;28
860000;-96;20;28
861000;-100;24;28
862000;-100;28;28
863000;-100;32;28
864000;-104;36;28
865000;-100;40;32
866000;-104;48;28
867000;-104;48;32
868000;-104;52;32
869000;-100;52;28
870000;-96;48;24
871000;-88;48;16
872000;-84;48;12
873000;-80;48;12
874000;-84;52;12
875000;-92;60;12
876000;-100;68;16
877000;-112;76;16
878000;-112;76;16
879000;-116;80;16
