678000;-144;24;72
679000;-136;20;68
680000;-120;16;56
681000;-120;16;56
682000;-116;12;56
683000;-116;12;56
684000;-100;16;60
685000;-92;16;56
686000;-84;20;56
687000;-84;20;56
688000;-84;16;56
689000;-100;8;56
690000;-112;4;60
691000;-124;0;60
692000;-124;0;60
693000;-132;-4;60
694000;-136;-8;48
695000;-136;-8;48
696000;-128;-8;36
697000;-128;-8;36
698000;-124;-8;28
699000;-124;-8;28
700000;-120;-4;24
701000;-104;-4;16
702000;-100;-4;12
703000;-88;0;12
704000;-84;4;12
705000;-84;4;12
706000;-80;8;16
707000;-80;8;16
708000;-76;12;12
709000;-76;12;12
710000;-76;12;12
711000;-72;8;16
712000;-64;-4;20
713000;-64;-4;24
714000;-64;-8;28
715000;-64;-8;28
716000;-64;-8;32
717000;-68;-12;32
718000;-72;-12;36
719000;-72;-12;36
720000;-76;-12;40
721000;-76;-12;40
722000;-88;-12;48
723000;-88;-12;48
724000;-96;-12;52
725000;-96;-12;52
726000;-108;-12;56
727000;-120;-12;60
728000;-136;-8;64
729000;-136;-4;64
730000;-132;-4;56
731000;-124;0;52
732000;-116;0;44
733000;-116;4;44
734000;-120;0;44
735000;-128;-4;52
736000;-132;-4;52
737000;-124;-4;44
738000;-108;0;32
739000;-108;0;32
740000;-88;-8;12
741000;-92;-12;12
742000;-100;-12;16
743000;-112;-12;20
744000;-128;-12;28
745000;-136;-12;32
746000;-136;-12;36
747000;-132;-12;36
748000;-124;-12;32
749000;-120;-12;40
750000;-120;-4;40
751000;-116;8;40
752000;-116;8;40
753000;-104;8;40
754000;-88;8;32
755000;-80;12;32
756000;-72;8;32
757000;-72;8;32
758000;-68;4;32
759000;-64;8;36
760000;-64;8;32
761000;-60;4;28
762000;-60;4;28
763000;-60;4;24
764000;-60;4;24
765000;-60;0;24
766000;-60;4;24
767000;-64;4;28
768000;-64;4;28
769000;-68;8;28
770000;-72;8;28
771000;-76;8;32
772000;-84;12;32
773000;-84;12;32
774000;-84;12;32
775000;-92;16;36
776000;-100;16;40
777000;-100;20;40
778000;-100;20;44
779000;-104;20;44
780000;-112;24;52
781000;-124;24;56
782000;-124;24;56
