278000;-132;84;-12
279000;-128;88;-8
280000;-132;88;-4
281000;-136;80;0
282000;-140;68;8
283000;-140;56;12
284000;-144;44;16
285000;-144;32;16
286000;-140;20;16
287000;-136;16;12
288000;-132;16;8
289000;-124;16;4
290000;-116;16;0
291000;-108;16;-4
292000;-96;20;-4
293000;-88;28;4
294000;-76;40;0
295000;-68;36;4
296000;-72;24;4
297000;-72;24;0
298000;-68;36;8
299000;-72;40;16
300000;-76;44;16
301000;-84;48;24
302000;-88;48;28
303000;-88;52;28
304000;-92;48;32
305000;-92;48;32
306000;-92;44;32
307000;-96;40;32
308000;-100;36;32
309000;-104;32;32
310000;-104;32;32
311000;-112;28;32
312000;-124;24;32
313000;-128;20;32
314000;-128;20;32
315000;-128;16;28
316000;-128;16;28
317000;-120;12;28
318000;-112;4;24
319000;-100;0;24
320000;-92;-8;24
321000;-88;-12;20
322000;-92;-12;24
323000;-92;-12;24
324000;-100;-12;28
325000;-116;-8;32
326000;-116;-8;32
327000;-124;0;32
328000;-132;8;28
329000;-144;24;24
330000;-144;24;24
331000;-136;32;16
332000;-136;32;16
333000;-128;32;12
334000;-124;40;12
335000;-120;40;12
336000;-120;40;12
337000;-112;40;12
338000;-104;36;12
339000;-92;32;8
340000;-80;32;8
341000;-72;28;8
342000;-68;28;4
343000;-64;28;0
344000;-64;28;0
345000;-64;28;0
346000;-64;32;0
347000;-68;32;0
348000;-80;40;0
349000;-84;44;4
350000;-88;48;4
351000;-88;48;4
352000;-96;52;4
353000;-104;56;4
354000;-124;64;0
355000;-132;68;0
356000;-136;72;-4
357000;-136;72;-4
358000;-136;72;-8
359000;-136;68;-8
360000;-136;68;-8
361000;-136;68;-8
362000;-140;64;-8
363000;-140;64;-8
364000;-140;64;-8
365000;-136;60;-8
366000;-128;60;-8
367000;-124;60;-8
368000;-124;60;-12
369000;-132;68;-12
370000;-136;76;-8
371000;-132;80;-8
