0;-0.96;0.28;0.16
1;-0.96;0.28;0.16
2;-0.96;0.28;0.16
3;-0.96;0.28;0.16
4;-0.92;0.28;0.16
5;-0.88;0.28;0.16
6;-0.88;0.28;0.12
7;-0.84;0.24;0.12
8;-0.84;0.24;0.12
9;-0.84;0.24;0.16
10;-0.88;0.24;0.16
11;-0.92;0.24;0.2
12;-0.92;0.24;0.2
13;-0.92;0.24;0.2
14;-0.96;0.24;0.24
15;-1.08;0.24;0.28
16;-1.08;0.24;0.28
17;-1.08;0.24;0.28
18;-1.08;0.24;0.28
19;-1.08;0.24;0.28
20;-1.12;0.28;0.32
21;-1.24;0.28;0.4
22;-1.24;0.28;0.4
23;-1.24;0.28;0.4
24;-1.2;0.24;0.4
25;-1.08;0.2;0.32
26;-1.08;0.2;0.32
27;-0.92;0.2;0.28
28;-0.92;0.2;0.28
29;-0.88;0.2;0.24
30;-0.88;0.2;0.24
31;-0.88;0.2;0.28
32;-0.96;0.2;0.32
33;-0.96;0.2;0.32
34;-1.04;0.2;0.36
35;-1.04;0.2;0.36
36;-1.04;0.2;0.36
37;-1.16;0.2;0.44
38;-1.2;0.2;0.44
39;-1.12;0.16;0.44
40;-1.12;0.16;0.44
41;-1.04;0.16;0.44
42;-1.04;0.16;0.44
43;-0.92;0.16;0.4
44;-0.92;0.16;0.4
45;-0.88;0.16;0.36
46;-0.88;0.16;0.36
47;-0.84;0.16;0.36
48;-0.84;0.16;0.36
49;-0.84;0.16;0.36
50;-0.84;0.16;0.36
51;-0.84;0.16;0.36
52;-0.84;0.2;0.4
53;-0.84;0.16;0.36
54;-0.84;0.16;0.36
55;-0.84;0.16;0.36
56;-0.84;0.16;0.36
57;-0.84;0.16;0.32
58;-0.84;0.16;0.32
59;-0.84;0.16;0.32
60;-0.84;0.16;0.32
61;-0.88;0.16;0.32
62;-0.88;0.16;0.32
63;-0.88;0.16;0.32
64;-1;0.2;0.36
65;-1.08;0.2;0.36
66;-1.08;0.2;0.36
67;-1.08;0.2;0.36
