909000;-92;56;-8
910000;-120;40;4
911000;-120;40;4
912000;-128;32;8
913000;-128;24;12
914000;-120;16;12
915000;-104;8;8
916000;-72;-4;-4
917000;-72;-4;-4
918000;-60;-4;-8
919000;-56;-4;-8
920000;-48;-8;-8
921000;-48;-12;-4
922000;-48;-12;-4
923000;-48;-12;0
924000;-56;-12;4
925000;-56;-12;4
926000;-60;-8;4
927000;-64;-4;4
928000;-60;-4;4
929000;-72;0;4
930000;-76;0;8
931000;-92;4;8
932000;-92;4;8
933000;-96;4;8
934000;-100;8;8
935000;-100;8;8
936000;-108;12;4
937000;-112;16;4
938000;-120;12;0
939000;-128;12;-8
940000;-128;12;-8
941000;-140;0;-28
942000;-144;-4;-32
943000;-144;-4;-28
944000;-152;0;-16
945000;-164;4;8
946000;-172;12;20
947000;-148;20;20
948000;-120;28;4
949000;-96;32;-8
950000;-80;40;-16
951000;-68;44;-24
952000;-72;40;-24
953000;-92;36;-20
954000;-108;28;-16
955000;-108;28;-16
956000;-132;12;-4
957000;-136;8;0
958000;-128;8;-4
959000;-112;8;-12
960000;-96;12;-16
961000;-80;16;-20
962000;-80;16;-20
963000;-68;20;-20
964000;-52;20;-16
965000;-48;24;-12
966000;-44;24;-8
967000;-44;24;-8
968000;-48;20;-4
969000;-52;20;-4
970000;-56;20;0
971000;-56;20;0
972000;-56;20;0
973000;-60;20;0
974000;-72;20;4
975000;-72;20;4
976000;-72;20;4
977000;-80;16;4
978000;-80;16;4
979000;-80;16;4
980000;-80;16;4
981000;-84;16;0
982000;-88;20;4
983000;-100;24;4
984000;-124;28;8
985000;-124;28;8
986000;-136;32;8
987000;-140;36;8
988000;-136;36;4
989000;-132;40;0
990000;-140;40;0
991000;-156;44;8
992000;-156;48;12
993000;-140;48;8
994000;-100;52;0
995000;-100;52;0
996000;-92;56;-4
997000;-84;56;-4
