293000;-120;40;44
294000;-116;36;40
295000;-112;32;36
296000;-108;28;32
297000;-108;28;32
298000;-104;24;28
299000;-108;24;24
300000;-116;20;28
301000;-124;20;32
302000;-132;20;32
303000;-136;20;32
304000;-140;16;32
305000;-140;12;32
306000;-136;8;32
307000;-132;8;28
308000;-132;8;28
309000;-124;4;28
310000;-116;4;24
311000;-100;4;20
312000;-100;4;20
313000;-88;4;20
314000;-88;4;20
315000;-80;4;20
316000;-76;0;20
317000;-76;4;20
318000;-76;4;20
319000;-76;4;20
320000;-76;4;24
321000;-80;4;24
322000;-84;8;28
323000;-84;8;28
324000;-88;4;28
325000;-88;4;28
326000;-88;4;28
327000;-88;0;24
328000;-88;0;24
329000;-92;0;24
330000;-96;-4;28
331000;-100;0;24
332000;-104;0;28
333000;-112;0;24
334000;-112;0;24
335000;-112;-4;20
336000;-116;-8;16
337000;-116;-8;16
338000;-116;-8;16
339000;-112;-8;16
340000;-112;0;16
341000;-112;0;16
342000;-116;0;20
343000;-124;0;20
344000;-124;0;20
345000;-120;0;20
346000;-112;-4;16
347000;-100;-4;12
348000;-92;-4;8
349000;-84;-4;8
350000;-88;0;8
351000;-92;0;12
352000;-96;0;16
353000;-104;4;16
354000;-108;4;16
355000;-112;4;20
356000;-112;8;20
357000;-116;8;20
358000;-116;8;24
359000;-116;8;24
360000;-112;12;24
361000;-108;12;24
362000;-104;12;24
363000;-100;12;24
364000;-96;12;24
365000;-92;12;24
366000;-92;16;24
367000;-92;16;24
368000;-88;20;32
369000;-92;24;32
370000;-96;24;36
371000;-96;24;36
372000;-96;24;36
373000;-96;24;40
374000;-96;28;40
375000;-96;28;40
376000;-96;28;40
377000;-96;28;40
378000;-96;28;40
379000;-96;28;36
380000;-92;32;36
381000;-92;32;36
382000;-92;36;36
383000;-92;36;36
384000;-100;40;40
385000;-104;44;40
386000;-104;44;40
387000;-116;44;48
388000;-120;44;48
389000;-120;44;48
390000;-116;36;40
391000;-116;36;40
392000;-112;36;36
393000;-112;36;36
