0;-1.04;0.04;0.28
1;-1;0.04;0.28
2;-1;0.04;0.28
3;-1;0.04;0.28
4;-1;0.04;0.28
5;-1;0.04;0.28
6;-1;0.04;0.28
7;-0.96;0.04;0.28
8;-0.96;0;0.28
9;-0.96;0;0.28
10;-0.92;0;0.28
11;-0.92;-0.04;0.32
12;-0.92;-0.04;0.32
13;-0.92;-0.04;0.32
14;-0.92;-0.04;0.32
15;-0.92;-0.04;0.32
16;-0.92;-0.04;0.32
17;-0.92;-0.04;0.32
18;-0.92;-0.04;0.36
19;-0.92;-0.04;0.36
20;-0.92;0;0.36
21;-0.92;0;0.36
22;-0.92;0;0.36
23;-0.92;0;0.36
24;-0.96;0;0.36
25;-0.96;0;0.36
26;-0.96;0.04;0.36
27;-0.96;0.08;0.36
28;-0.96;0.08;0.36
29;-0.96;0.08;0.36
30;-0.96;0.08;0.36
31;-0.96;0.12;0.36
32;-0.96;0.12;0.36
33;-0.96;0.12;0.4
34;-0.92;0.12;0.4
35;-0.96;0.12;0.4
36;-0.96;0.12;0.4
37;-0.96;0.08;0.4
38;-1;0.08;0.4
39;-1;0.08;0.4
40;-1;0.12;0.44
41;-0.96;0.12;0.44
42;-0.96;0.12;0.44
43;-0.96;0.16;0.4
44;-0.92;0.16;0.4
45;-0.92;0.16;0.4
46;-0.92;0.16;0.4
47;-0.92;0.12;0.4
48;-0.92;0.12;0.4
49;-0.92;0.12;0.44
50;-0.88;0.08;0.44
51;-0.88;0.08;0.44
52;-0.84;0.08;0.44
53;-0.8;0.12;0.44
54;-0.76;0.12;0.44
55;-0.76;0.12;0.44
56;-0.76;0.12;0.44
57;-0.76;0.16;0.44
58;-0.72;0.12;0.44
59;-0.72;0.12;0.44
60;-0.8;0.04;0.48
61;-0.84;0.04;0.44
62;-0.88;0;0.48
63;-0.88;0;0.48
64;-0.88;-0.04;0.44
65;-0.92;-0.04;0.44
66;-0.92;-0.04;0.44
67;-0.96;-0.08;0.44
68;-1;-0.04;0.44
69;-1;-0.04;0.44
70;-1;-0.04;0.44
71;-1;-0.04;0.44
72;-1;-0.04;0.4
73;-1;-0.04;0.4
74;-1;-0.04;0.4
75;-1;-0.04;0.4
76;-1;0;0.4
77;-0.96;0;0.4
78;-0.96;0.04;0.4
79;-0.92;0.04;0.4
80;-0.92;0.04;0.4
81;-0.92;0.08;0.4
82;-0.96;0.08;0.4
83;-0.96;0.08;0.4
84;-0.92;0.04;0.4
85;-0.92;0.04;0.4
86;-0.92;0.04;0.4
87;-0.92;0.04;0.4
88;-0.92;0.04;0.4
89;-0.92;0.04;0.4
90;-0.92;0.04;0.4
91;-0.88;0.08;0.36
92;-0.88;0.08;0.36
93;-0.88;0.08;0.36
94;-0.92;0.08;0.32
95;-0.92;0.08;0.32
96;-0.92;0.08;0.32
97;-0.92;0.08;0.32
98;-0.92;0.12;0.32
99;-0.96;0.12;0.32
100;-0.96;0.12;0.32
101;-1;0.16;0.32
102;-1.04;0.16;0.32
103;-1.08;0.12;0.36
104;-1.12;0.08;0.4
105;-1.12;0.08;0.4
106;-1.16;0.08;0.4
107;-1.2;0.04;0.4
108;-1.24;0.04;0.4
109;-1.24;0.04;0.4
110;-1.24;0.04;0.4
111;-1.24;0.04;0.4
112;-1.24;0.04;0.4
113;-1.24;0.04;0.36
114;-1.24;0.04;0.36
115;-1.24;0;0.36
116;-1.24;0;0.36
117;-1.2;-0.04;0.32
118;-1.2;-0.04;0.32
119;-1.12;-0.04;0.28
120;-1.04;-0.04;0.24
121;-0.92;-0.08;0.2
122;-0.88;-0.08;0.16
123;-0.84;-0.04;0.12
124;-0.8;-0.08;0.08
125;-0.8;-0.08;0.08
126;-0.84;-0.08;0.08
127;-0.84;-0.08;0.12
128;-0.84;-0.08;0.12
129;-0.84;-0.08;0.12
130;-0.8;-0.04;0.12
131;-0.8;-0.04;0.12
132;-0.84;-0.04;0.16
133;-0.84;-0.04;0.16
134;-0.84;-0.04;0.16
135;-0.84;-0.04;0.2
136;-0.84;-0.04;0.2
137;-0.88;0;0.24
138;-0.88;0.04;0.28
139;-0.88;0.04;0.28
140;-0.88;0.08;0.28
141;-0.88;0.08;0.28
142;-0.88;0.08;0.28
143;-0.88;0.08;0.28
144;-0.84;0.12;0.24
145;-0.8;0.16;0.24
146;-0.8;0.16;0.24
147;-0.76;0.16;0.24
148;-0.76;0.16;0.24
149;-0.76;0.16;0.24
150;-0.8;0.16;0.24
151;-0.8;0.12;0.28
152;-0.8;0.12;0.28
153;-0.8;0.12;0.28
154;-0.8;0.08;0.28
155;-0.8;0.08;0.28
156;-0.8;0.08;0.28
157;-0.84;0.08;0.32
158;-0.88;0.08;0.32
159;-0.88;0.04;0.32
160;-0.92;0.08;0.32
161;-0.92;0.08;0.36
162;-0.92;0.08;0.36
163;-0.92;0.08;0.36
164;-0.92;0.12;0.36
165;-0.92;0.12;0.36
166;-0.92;0.2;0.4
167;-0.92;0.24;0.4
168;-0.96;0.28;0.44
169;-1;0.28;0.44
170;-1;0.28;0.44
171;-1.04;0.32;0.48
172;-1.24;0.28;0.6
173;-1.32;0.24;0.64
174;-1.32;0.24;0.64
175;-1.36;0.24;0.64
176;-1.36;0.24;0.64
177;-1.36;0.2;0.68
178;-1.28;0.16;0.6
179;-1.28;0.16;0.6
180;-1.28;0.16;0.6
181;-1.24;0.2;0.6
182;-1.16;0.2;0.56
183;-1;0.2;0.52
184;-0.92;0.2;0.48
185;-0.88;0.2;0.44
186;-0.84;0.16;0.44
187;-0.84;0.16;0.48
188;-0.84;0.12;0.48
189;-0.92;0.08;0.48
190;-0.92;0.08;0.48
191;-0.92;0.08;0.48
192;-0.92;0.08;0.48
193;-0.96;0;0.44
194;-0.96;0;0.44
195;-0.96;0;0.4
196;-1;0;0.36
197;-1;0;0.36
198;-1;0;0.36
199;-1;0;0.36
200;-1;0;0.32
201;-1;0;0.32
202;-0.92;-0.04;0.28
203;-0.92;-0.04;0.28
204;-0.92;-0.04;0.24
205;-0.92;-0.04;0.24
206;-0.92;-0.04;0.24
207;-0.92;-0.04;0.28
208;-0.92;-0.04;0.28
209;-0.92;-0.04;0.28
210;-0.92;-0.04;0.28
211;-0.92;-0.08;0.28
212;-0.92;-0.08;0.28
213;-0.96;-0.08;0.36
214;-0.96;-0.08;0.36
215;-0.96;-0.08;0.36
216;-1;-0.04;0.36
217;-1;0.08;0.32
218;-0.88;0;0.32
219;-0.88;-0.04;0.32
220;-0.88;-0.04;0.32
221;-0.92;-0.08;0.32
222;-0.92;-0.08;0.36
223;-0.92;-0.08;0.36
224;-0.92;-0.04;0.36
225;-0.92;0;0.36
226;-0.96;0;0.36
227;-0.96;0;0.36
228;-1;0.04;0.36
229;-1.08;0.04;0.4
230;-1.08;0.04;0.4
231;-1.08;0.04;0.4
232;-1.24;0;0.52
233;-1.2;0;0.48
234;-1.2;-0.04;0.44
235;-1.2;-0.04;0.44
236;-1.24;-0.08;0.44
237;-1.24;-0.08;0.44
238;-1.24;-0.08;0.48
239;-1.2;-0.08;0.44
240;-1.04;-0.08;0.36
241;-0.96;-0.08;0.32
242;-0.96;-0.08;0.28
243;-0.92;-0.08;0.28
244;-0.92;-0.08;0.28
245;-0.92;-0.08;0.24
246;-0.92;-0.08;0.24
247;-0.96;-0.08;0.24
248;-0.96;-0.08;0.24
249;-0.96;-0.08;0.24
250;-0.96;-0.08;0.24
251;-1.2;-0.08;0.36
252;-1.2;-0.04;0.36
253;-1.16;0;0.36
254;-1.16;0;0.36
255;-1.16;0;0.36
