519000;-128;60;-24
520000;-140;64;-20
521000;-148;64;-12
522000;-156;64;-8
523000;-156;64;-8
524000;-164;52;-4
525000;-164;40;-4
526000;-164;36;-4
527000;-164;28;-4
528000;-160;24;-8
529000;-156;24;-8
530000;-144;20;-8
531000;-144;20;-8
532000;-132;20;-8
533000;-112;16;-8
534000;-104;16;-8
535000;-96;16;-4
536000;-96;16;-4
537000;-84;20;0
538000;-80;20;4
539000;-80;20;4
540000;-80;24;4
541000;-80;24;4
542000;-84;28;12
543000;-84;28;12
544000;-84;28;12
545000;-88;24;16
546000;-88;24;16
547000;-96;20;16
548000;-104;16;20
549000;-104;16;20
550000;-112;12;20
551000;-124;0;20
552000;-124;0;20
553000;-124;-4;24
554000;-128;-12;24
555000;-128;-12;24
556000;-128;-16;20
557000;-124;-20;20
558000;-116;-28;16
559000;-96;-32;8
560000;-96;-32;8
561000;-88;-24;8
562000;-84;-16;12
563000;-84;-16;12
564000;-88;-8;12
565000;-96;0;12
566000;-104;8;16
567000;-112;12;12
568000;-120;12;12
569000;-128;12;4
570000;-132;8;4
571000;-136;0;0
572000;-136;0;0
573000;-140;0;0
574000;-140;0;0
575000;-132;4;0
576000;-124;8;0
577000;-116;12;0
578000;-108;16;0
579000;-100;16;-4
580000;-96;16;-4
581000;-96;20;-8
582000;-92;20;-12
583000;-92;24;-12
584000;-88;24;-12
585000;-88;24;-16
586000;-84;24;-20
587000;-84;28;-20
588000;-80;28;-20
589000;-76;28;-24
590000;-76;36;-24
591000;-76;40;-24
592000;-76;40;-24
593000;-76;52;-24
594000;-76;56;-24
595000;-76;60;-24
596000;-80;64;-28
597000;-84;60;-28
598000;-88;60;-28
599000;-100;60;-28
600000;-108;60;-28
601000;-112;56;-28
602000;-120;52;-28
603000;-120;44;-28
604000;-120;36;-24
605000;-116;32;-28
606000;-112;28;-28
607000;-112;32;-28
608000;-120;40;-28
609000;-128;48;-28
610000;-128;48;-28
611000;-136;60;-24
