0;-0.76;0.24;0.2
1;-0.76;0.24;0.2
2;-0.8;0.24;0.24
3;-0.8;0.24;0.2
4;-0.84;0.28;0.2
5;-0.84;0.28;0.2
6;-0.92;0.24;0.2
7;-0.96;0.24;0.2
8;-1;0.24;0.2
9;-1.08;0.24;0.24
10;-1.08;0.24;0.24
11;-1.12;0.24;0.24
12;-1.08;0.24;0.24
13;-1.04;0.28;0.2
14;-1;0.28;0.2
15;-1;0.28;0.2
16;-1.04;0.36;0.2
17;-1.04;0.36;0.2
18;-1.04;0.36;0.2
19;-1.08;0.4;0.16
20;-1.32;0.52;0.12
21;-1.32;0.52;0.12
22;-1.4;0.56;0.12
23;-1.4;0.56;0.12
24;-1.36;0.52;0.08
25;-1.36;0.52;0.08
26;-1.28;0.52;0.08
27;-1.28;0.52;0.08
28;-1.08;0.44;0.04
29;-1.08;0.44;0.04
30;-0.76;0.4;0.04
31;-0.72;0.4;0.04
32;-0.72;0.4;0.04
33;-0.68;0.36;0.08
34;-0.64;0.4;0.08
35;-0.6;0.4;0.08
36;-0.6;0.44;0.12
37;-0.6;0.44;0.12
38;-0.6;0.48;0.16
39;-0.6;0.48;0.16
40;-0.64;0.48;0.16
41;-0.68;0.52;0.16
42;-0.72;0.52;0.16
43;-0.72;0.52;0.16
44;-0.72;0.52;0.16
45;-0.76;0.48;0.2
46;-0.76;0.52;0.16
47;-0.76;0.52;0.16
48;-0.76;0.48;0.16
49;-0.72;0.48;0.16
50;-0.72;0.48;0.16
51;-0.76;0.48;0.16
52;-0.84;0.44;0.16
53;-0.92;0.44;0.16
54;-1;0.4;0.16
55;-1;0.4;0.16
56;-1;0.4;0.16
57;-1.24;0.4;0.16
58;-1.24;0.4;0.16
59;-1.28;0.4;0.16
60;-1.36;0.44;0.16
61;-1.44;0.44;0.16
62;-1.48;0.44;0.12
63;-1.44;0.48;0.12
64;-1.44;0.48;0.12
65;-1.44;0.48;0.12
66;-1.36;0.44;0.08
67;-1.28;0.44;0.08
68;-1.24;0.4;0.08
69;-1.24;0.36;0.08
70;-1.32;0.36;0.08
71;-1.4;0.32;0.12
72;-1.48;0.32;0.08
73;-1.56;0.32;0.12
74;-1.52;0.32;0.12
75;-1.52;0.32;0.12
76;-1.52;0.28;0.16
77;-1.44;0.28;0.16
78;-1.44;0.28;0.16
79;-1.08;0.24;0.12
