0;-0.8;0.28;0.32
1;-0.84;0.28;0.32
2;-0.84;0.28;0.32
3;-0.84;0.32;0.32
4;-0.84;0.32;0.32
5;-0.88;0.32;0.32
6;-0.88;0.32;0.32
7;-0.88;0.36;0.28
8;-0.88;0.36;0.28
9;-0.88;0.32;0.24
10;-0.88;0.32;0.24
11;-0.88;0.28;0.2
12;-0.88;0.28;0.2
13;-0.88;0.28;0.2
14;-0.88;0.24;0.2
15;-0.88;0.24;0.2
16;-0.88;0.2;0.2
17;-0.88;0.2;0.2
18;-0.88;0.2;0.2
19;-0.88;0.2;0.2
20;-0.88;0.2;0.2
21;-0.92;0.2;0.2
22;-0.92;0.2;0.2
23;-0.92;0.2;0.2
24;-0.92;0.2;0.2
25;-0.96;0.24;0.16
26;-0.96;0.24;0.16
27;-0.96;0.24;0.16
28;-0.92;0.24;0.16
29;-0.92;0.2;0.16
30;-0.92;0.2;0.16
31;-0.92;0.2;0.16
32;-0.92;0.2;0.12
33;-0.88;0.2;0.12
34;-0.88;0.2;0.12
35;-0.88;0.16;0.12
36;-0.92;0.16;0.12
37;-0.92;0.12;0.16
38;-0.92;0.12;0.12
39;-0.92;0.12;0.12
40;-0.92;0.08;0.12
41;-0.92;0.08;0.12
42;-0.92;0.08;0.12
43;-0.92;0.12;0.12
44;-0.92;0.12;0.12
45;-0.92;0.16;0.08
46;-0.96;0.16;0.12
47;-0.96;0.16;0.12
48;-1;0.16;0.12
49;-1;0.16;0.08
50;-1;0.16;0.08
51;-1;0.16;0.08
52;-0.96;0.2;0.04
53;-0.96;0.2;0.04
54;-0.96;0.2;0.04
55;-0.96;0.2;0.04
56;-0.92;0.2;0.04
57;-0.92;0.16;0.08
58;-0.92;0.16;0.08
59;-0.88;0.16;0.12
60;-0.88;0.16;0.12
61;-0.88;0.16;0.12
62;-0.88;0.12;0.12
63;-0.88;0.16;0.16
64;-0.88;0.16;0.16
65;-0.88;0.16;0.16
66;-0.88;0.2;0.16
67;-0.88;0.2;0.16
68;-0.88;0.2;0.12
69;-0.88;0.2;0.12
70;-0.88;0.2;0.12
71;-0.88;0.16;0.12
72;-0.88;0.16;0.12
73;-0.92;0.2;0.12
74;-0.92;0.2;0.12
75;-0.92;0.2;0.12
76;-0.92;0.24;0.16
77;-0.92;0.24;0.16
78;-0.84;0.24;0.2
79;-0.84;0.24;0.2
80;-0.84;0.24;0.2
81;-0.8;0.24;0.2
82;-0.8;0.24;0.2
83;-0.8;0.24;0.2
84;-0.8;0.24;0.2
85;-0.8;0.24;0.2
86;-0.8;0.2;0.24
87;-0.76;0.2;0.24
88;-0.76;0.2;0.24
89;-0.76;0.2;0.24
90;-0.76;0.24;0.24
91;-0.76;0.24;0.24
92;-0.76;0.24;0.24
93;-0.76;0.24;0.24
94;-0.76;0.28;0.24
95;-0.76;0.24;0.24
96;-0.8;0.2;0.28
97;-0.8;0.2;0.28
98;-1.32;0.2;0.32
99;-1.28;0.2;0.4
100;-1.08;0.24;0.44
101;-0.96;0.16;0.48
102;-0.96;0.08;0.56
103;-1.04;0.04;0.56
104;-1.08;0.04;0.6
105;-1.12;-0.04;0.6
106;-1.16;-0.08;0.6
107;-1.16;-0.12;0.56
108;-1.16;-0.12;0.56
109;-1.04;-0.16;0.48
110;-0.96;-0.12;0.44
111;-0.84;-0.04;0.4
112;-0.84;0.04;0.44
113;-0.84;0.08;0.48
114;-0.84;0.16;0.48
115;-0.84;0.24;0.48
116;-0.8;0.28;0.48
117;-0.8;0.28;0.48
118;-0.76;0.28;0.48
119;-0.72;0.2;0.44
120;-0.72;0.2;0.44
121;-0.72;0.2;0.44
122;-0.72;0.16;0.44
