709000;-120;48;44
710000;-116;52;44
711000;-104;52;40
712000;-92;52;32
713000;-84;52;24
714000;-84;48;20
715000;-92;48;24
716000;-92;48;24
717000;-100;52;24
718000;-128;48;28
719000;-128;48;28
720000;-156;44;32
721000;-156;44;32
722000;-164;36;28
723000;-168;32;24
724000;-168;24;20
725000;-164;16;16
726000;-156;16;16
727000;-144;16;12
728000;-132;20;12
729000;-124;24;12
730000;-112;28;12
731000;-104;28;16
732000;-96;32;16
733000;-96;32;20
734000;-92;32;24
735000;-88;24;24
736000;-88;20;28
737000;-80;20;28
738000;-76;20;24
739000;-72;16;24
740000;-72;16;24
741000;-68;12;28
742000;-68;8;28
743000;-64;12;28
744000;-64;12;28
745000;-64;16;28
746000;-64;16;28
747000;-60;16;28
748000;-64;20;32
749000;-64;24;32
750000;-64;24;32
751000;-64;24;36
752000;-64;28;36
753000;-64;32;36
754000;-64;32;36
755000;-68;40;40
756000;-72;40;40
757000;-76;40;40
758000;-76;36;40
759000;-80;32;40
760000;-80;32;40
761000;-80;32;36
762000;-84;36;40
763000;-92;40;40
764000;-108;44;44
765000;-124;44;44
766000;-132;44;40
767000;-128;40;36
768000;-128;40;36
769000;-120;40;28
770000;-116;36;24
771000;-116;28;16
772000;-120;24;16
773000;-120;24;16
774000;-132;24;16
775000;-148;24;16
776000;-168;24;20
777000;-168;20;24
778000;-160;20;24
779000;-156;20;24
780000;-152;24;28
781000;-148;28;32
782000;-148;28;32
783000;-140;32;32
784000;-140;32;32
785000;-112;40;36
786000;-104;40;36
787000;-96;40;36
788000;-96;40;36
789000;-84;32;36
790000;-84;32;36
791000;-72;32;36
792000;-72;32;36
793000;-68;28;32
794000;-56;24;32
795000;-56;24;32
796000;-52;20;32
797000;-52;20;32
798000;-52;24;32
799000;-52;24;36
800000;-52;24;36
801000;-56;32;40
802000;-56;32;40
803000;-56;36;40
804000;-60;36;40
805000;-64;40;40
806000;-68;40;40
807000;-68;44;44
808000;-72;48;44
809000;-76;48;44
810000;-76;48;44
811000;-84;48;48
812000;-92;52;48
813000;-100;52;48
814000;-108;48;52
