0;-1.12;0;0
1;-1.12;0;0
2;-1.12;0;0
3;-1.12;0;0
4;-1.12;0;0
5;-1.12;0;0
6;-1;0.08;0.04
7;-1;0.08;0.04
8;-0.92;0.08;0.04
9;-0.92;0.08;0.04
10;-0.92;0.08;0.04
11;-0.92;0.08;0.04
12;-0.92;0.08;0.04
13;-0.92;0.04;0
14;-0.92;0.04;0
15;-0.92;0.04;0
16;-0.92;0.04;0
17;-0.92;0.04;0
18;-0.92;0.04;0
19;-0.88;0.04;0
20;-0.88;0.04;0
21;-1;-0.04;-0.04
22;-1;-0.04;-0.04
23;-1;-0.04;-0.04
24;-1;-0.04;-0.04
25;-1.04;0.04;0
26;-1.24;0.04;0.04
27;-1.24;0.04;0.04
28;-1.24;0.04;0.04
29;-1.24;0.04;0.04
30;-1.24;0.04;0.04
31;-1.36;0.04;0.04
32;-1.36;0.04;0.04
33;-1.36;0.04;0.04
34;-1.04;-0.08;-0.08
35;-1.04;-0.08;-0.08
36;-1.04;-0.08;-0.08
37;-1.04;-0.08;-0.08
38;-1.04;-0.08;-0.08
39;-1.04;-0.08;-0.08
40;-1.04;-0.08;-0.08
41;-1.04;-0.08;-0.08
42;-1.04;-0.08;-0.08
43;-1.04;-0.08;-0.08
44;-1.04;-0.08;-0.08
45;-1.04;-0.08;-0.08
46;-1.04;-0.08;-0.08
47;-1.04;-0.08;-0.08
48;-1.04;-0.08;-0.08
49;-1.04;-0.08;-0.08
50;-1.04;-0.08;-0.08
51;-1.04;-0.08;-0.08
52;-1.04;-0.08;-0.08
53;-1.04;-0.08;-0.08
54;-1.04;-0.08;-0.08
55;-1.04;-0.08;-0.08
56;-1.04;-0.08;-0.08
57;-1.04;-0.08;-0.08
58;-1.04;-0.08;-0.08
59;-1.04;-0.08;-0.08
60;-1.04;-0.08;-0.08
61;-1.04;-0.08;-0.08
62;-1.04;-0.08;-0.08
63;-1.04;-0.08;-0.08
64;-1.04;-0.08;-0.08
65;-1.04;-0.08;-0.08
66;-1.04;-0.08;-0.08
67;-1.04;-0.08;-0.08
68;-1.04;-0.08;-0.08
69;-1.04;-0.08;-0.08
70;-1.04;-0.08;-0.08
71;-1.04;-0.08;-0.08
72;-1.04;-0.08;-0.08
73;-1.04;-0.08;-0.08
74;-1.04;-0.08;-0.08
75;-1.04;-0.08;-0.08
76;-1.04;-0.08;-0.08
77;-1.04;-0.08;-0.08
78;-1.04;-0.08;-0.08
79;-1.04;-0.08;-0.08
80;-1.04;-0.08;-0.08
81;-1.04;-0.08;-0.08
82;-1.04;-0.08;-0.08
83;-1.04;-0.08;-0.08
84;-1.04;-0.08;-0.08
85;-1.04;-0.08;-0.08
86;-1.04;-0.08;-0.08
87;-1.04;-0.08;-0.08
88;-1.04;-0.08;-0.08
89;-1.04;-0.08;-0.08
90;-1;-0.12;-0.08
91;-1;-0.12;-0.08
92;-1;-0.12;-0.08
93;-1;-0.12;-0.08
94;-1;-0.12;-0.08
95;-1.24;-0.16;-0.04
96;-1.24;-0.16;-0.04
97;-1.24;-0.16;-0.04
98;-1.24;-0.16;-0.04
99;-1.24;-0.16;-0.04
100;-1.44;-0.16;0
101;-1.44;-0.16;0
102;-1.44;-0.16;0
103;-1.44;-0.16;0
104;-1.44;-0.16;0
105;-1.44;-0.16;0
106;-1.44;-0.16;0
107;-1.44;-0.16;0
108;-1.56;-0.16;0.04
109;-1.56;-0.16;0.04
110;-1.56;-0.16;0.04
